[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28333       tick       2094539        802783        863962       2094539 
      2  28333       tick       2995318       1488772       1474538       2995318 
      3  28333       tick       2990794       1486362       1472035       2990794 
      4  28333       tick       2996986       1489640       1477511       2996986 
      5  28333       tick       2996195       1489143       1475914       2996195 
      6  28333       tick       2953935       1468243       1446373       2953935 
      7  28333       tick       2950912       1466894       1445006       2950912 
      8  28333       tick       2970414       1476414       1455050       2970414 
      9  28333       tick       2994529       1488406       1475382       2994529 
     10  28333       tick       2998555       1490348       1478402       2998555 
     11  28333       tick       2961548       1471985       1444632       2961548 
     12  28333       tick       2988263       1485263       1469033       2988263 
     13  28333       tick       2999161       1490757       1478682       2999161 
     14  28333       tick       2995559       1488961       1476315       2995559 
     15  28333       tick       2999037       1490660       1478764       2999037 
     16  28333       tick       3001741       1491919       1480345       3001741 
     17  28333       tick       2994094       1488251       1475526       2994094 
     18  28333       tick       2992255       1487311       1472124       2992255 
     19  28333       tick       2992076       1487191       1473839       2992076 
     20  28333       tick       2980550       1481466       1463779       2980550 
     21  28333       tick       2962287       1472430       1450080       2962287 
     22  28333       tick       2974764       1478440       1461202       2974764 
     23  28333       tick       2967531       1474959       1455748       2967531 
     24  28333       tick       2973157       1477832       1460217       2973157 
     25  28333       tick       2986747       1484564       1470918       2986747 
     26  28333       tick       2994158       1488214       1474264       2994158 
     27  28333       tick       2998563       1490326       1478570       2998563 
     28  28333       tick       2994752       1488475       1475649       2994752 
     29  28333       tick       2988089       1485158       1469080       2988089 
     30  28333       tick       2992024       1487241       1473510       2992024 
     31  28333       exit       2153774       1070428       1053369       2153774 
