[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2899       tick       5436526       3621571       1811063         16821 
      2   2899       tick       7490378       4993585       2496793         23234 
      3   2899       tick       7496268       4997512       2498756         23204 
      4   2899       tick       7494495       4996330       2498165         23256 
      5   2899       tick       7476071       4984048       2492023         23089 
      6   2899       tick       7479130       4986087       2493043         23193 
      7   2899       tick       7441510       4961007       2480503         23066 
      8   2899       tick       7354208       4902806       2451402         22773 
      9   2899       tick       7427984       4951990       2475994         23040 
     10   2899       tick       7421372       4947582       2473790         23040 
     11   2899       tick       7494226       4996151       2498075         23230 
     12   2899       tick       7474833       4983222       2491611         23191 
     13   2899       tick       7487717       4991811       2495906         23041 
     14   2899       tick       7502376       5001584       2500792         23275 
     15   2899       tick       7507554       5005036       2502518         23261 
     16   2899       tick       7478001       4985334       2492667         23174 
     17   2899       tick       7264525       4843017       2421508         22508 
     18   2899       tick       7714758       5143172       2571586         23867 
     19   2899       tick       7477729       4985153       2492576         23222 
     20   2899       tick       7487406       4991604       2495802         23213 
     21   2899       tick       7493944       4995963       2497981         23189 
     22   2899       tick       7481415       4987610       2493805         23213 
     23   2899       tick       7508560       5005707       2502853         23308 
     24   2899       tick       7476495       4984330       2492165         23235 
     25   2899       tick       7496484       4997656       2498828         23055 
     26   2899       tick       7454010       4969340       2484670         23087 
     27   2899       tick       7379349       4919567       2459782         22855 
     28   2899       tick       7366076       4910717       2455359         22849 
     29   2899       tick       7404877       4936586       2468291         22925 
     30   2899       tick       7460820       4973880       2486940         23139 
     31   2899       exit       6115983       4077288       2038628         18991 
