[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5463       tick     150175572       6725622      85774034       1047901 
      2   5463       tick     150072432      11788421     147656678       1488418 
      3   5463       tick     150079678      11782812     147444897       1488762 
      4   5463       tick     150074836      11791513     147640762       1488898 
      5   5463       tick     149966057      11781992     147512531       1487768 
      6   5463       tick     149088539      11641815     146082158       1473105 
      7   5463       tick     149170490      11640909     146146815       1473107 
      8   5463       tick     143266489      11097708     139560199       1408409 
      9   5463       tick     155135264      12041980     151243369       1525741 
     10   5463       tick     149894581      11764008     147374092       1486411 
     11   5463       tick     150231179      11805412     147693386       1490363 
     12   5463       tick     150065923      11791358     147666026       1488731 
     13   5463       tick     150065601      11762447     147448720       1486236 
     14   5463       tick     150072399      11807320     147679163       1490581 
     15   5463       tick     149961960      11779968     147500560       1487565 
     16   5463       tick     149964334      11782025     147438304       1487921 
     17   5463       tick     149964834      11777681     147516339       1487468 
     18   5463       tick     150073503      11799533     147637480       1489780 
     19   5463       tick     149858760      11679399     146557701       1478282 
     20   5463       tick     149820484      11739804     147132162       1483942 
     21   5463       tick     149378623      11655059     146320081       1475411 
     22   5463       tick     149154168      11635913     145969924       1473576 
     23   5463       tick     149388630      11632339     146106660       1472930 
     24   5463       tick     149388356      11688133     146522248       1478132 
     25   5463       tick     149726087      11744575     147110630       1484168 
     26   5463       tick     149510921      11702244     146699364       1479652 
     27   5463       tick     150074231      11811273     147710129       1491003 
     28   5463       tick     149651710      11746820     147198107       1483883 
     29   5463       tick     149921100      11520237     144942112       1463484 
     30   5463       tick     150068967      11788728     147661417       1488614 
     31   5463       exit     146748355      10943530     137119785       1383010 
