[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22791       tick           631       4160683        243986          1424 
      2  22791       tick            32      15951474        996688            52 
      3  22791       tick            30      16170972       1010685            56 
      4  22791       tick            27      16161261       1010082            53 
      5  22791       tick            30      16145020       1009067            55 
      6  22791       tick            26      16180202       1011262            52 
      7  22791       tick            26      16150201       1009390            52 
      8  22791       tick            28      16148862       1009301            53 
      9  22791       tick            26      16171996       1010750            52 
     10  22791       tick            25      16130838       1008176            51 
     11  22791       tick            27      16162771       1010175            54 
     12  22791       tick            27      16140706       1008796            53 
     13  22791       tick            26      16129634       1008101            52 
     14  22791       tick            34      16046764       1002925            64 
     15  22791       tick            26      16154462       1009652            52 
     16  22791       tick            26      16141233       1008832            52 
     17  22791       tick            26      16163401       1010214            52 
     18  22791       tick            27      16161586       1010103            53 
     19  22791       tick            27      16160247       1010014            54 
     20  22791       tick            26      16179524       1011222            52 
     21  22791       tick            26      16174126       1010880            52 
     22  22791       tick            26      16165953       1010371            52 
     23  22791       tick            26      16160595       1010036            52 
     24  22791       tick            26      16178636       1011164            52 
     25  22791       tick            26      16149013       1009313            53 
     26  22791       tick            27      16167736       1010484            53 
     27  22791       tick            27      16174036       1010876            53 
     28  22791       tick            26      16151757       1009483            51 
     29  22791       tick            27      16185076       1011565            54 
     30  22791       tick            27      16171354       1010706            53 
     31  22791       tick            27      16153060       1009573            53 
     32  22791       tick            27      16157922       1009871            53 
     33  22791       tick            25      15985784        999112            50 
     34  22791       tick            34      16255367       1015956            66 
     35  22791       tick            28      16173232       1010822            54 
     36  22791       tick            26      16169767       1010608            53 
     37  22791       tick            26      16172986       1010812            52 
     38  22791       tick            27      16165190       1010328            53 
     39  22791       tick            28      16153803       1009609            54 
     40  22791       tick            27      16160006       1010001            53 
     41  22791       tick            26      16160480       1010029            52 
     42  22791       tick            27      16163313       1010205            53 
     43  22791       tick            27      16161142       1010071            53 
     44  22791       tick            27      16163805       1010244            53 
     45  22791       tick            26      16179289       1011202            52 
     46  22791       tick            27      16175825       1010993            53 
     47  22791       tick            26      16150052       1009374            51 
     48  22791       tick            28      16196885       1012307            55 
     49  22791       tick            27      16137898       1008622            52 
     50  22791       tick            27      16158853       1009925            53 
     51  22791       tick            27      16156853       1009802            53 
     52  22791       tick            27      16159022       1009939            53 
     53  22791       tick            26      16179697       1011232            52 
     54  22791       tick            34      16094549       1005908            64 
     55  22791       tick            27      16174391       1010905            53 
     56  22791       tick            27      16172397       1010773            53 
     57  22791       tick            26      16163280       1010203            52 
     58  22791       tick            45      15266300        954177           133 
     59  22791       exit             0             0             0             0 
