[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27308       tick       4212582             0             0         21169 
      2  27308       tick      16091321             0             0         15916 
      3  27308       tick      16154139             0             0         15865 
      4  27308       tick      16176282             0             0         15879 
      5  27308       tick      16170912             0             0         15876 
      6  27308       tick      16158813             0             0         15865 
      7  27308       tick      16157965             0             0         15864 
      8  27308       tick      16154139             0             0         15859 
      9  27308       tick      16134345             0             0         15840 
     10  27308       tick      16130191             0             0         15837 
     11  27308       tick      16158576             0             0         15864 
     12  27308       tick      16164505             0             0         15868 
     13  27308       tick      16160391             0             0         15867 
     14  27308       tick      16165446             0             0         15871 
     15  27308       tick      16175432             0             0         15879 
     16  27308       tick      16160574             0             0         15864 
     17  27308       tick      16144249             0             0         15850 
     18  27308       tick      16094415             0             0         15819 
     19  27308       tick      16155235             0             0         15862 
     20  27308       tick      16144186             0             0         15845 
     21  27308       tick      16188837             0             0         15896 
     22  27308       tick      16173996             0             0         15879 
     23  27308       tick      16172107             0             0         15878 
     24  27308       tick      16178263             0             0         15881 
     25  27308       tick      16172969             0             0         15880 
     26  27308       tick      16156797             0             0         15863 
     27  27308       tick      16158535             0             0         15864 
     28  27308       tick      16161450             0             0         15863 
     29  27308       tick      16145202             0             0         15852 
     30  27308       tick      16173956             0             0         15880 
     31  27308       tick      16172401             0             0         15876 
     32  27308       tick      16178471             0             0         15881 
     33  27308       tick      16177830             0             0         15880 
     34  27308       tick      16173152             0             0         15877 
     35  27308       tick      16176582             0             0         15880 
     36  27308       tick      16159963             0             0         15863 
     37  27308       tick      16134537             0             0         15840 
     38  27308       tick      16073223             0             0         15795 
     39  27308       tick      16144261             0             0         15854 
     40  27308       tick      16175291             0             0         15878 
     41  27308       tick      16169361             0             0         15874 
     42  27308       tick      16172960             0             0         15878 
     43  27308       tick      16173970             0             0         15880 
     44  27308       tick      16174554             0             0         15876 
     45  27308       tick      16153737             0             0         15860 
     46  27308       tick      16154787             0             0         15861 
     47  27308       tick      16173214             0             0         15877 
     48  27308       tick      16158960             0             0         15862 
     49  27308       tick      16144244             0             0         15852 
     50  27308       tick      16176205             0             0         15882 
     51  27308       tick      16170328             0             0         15876 
     52  27308       tick      16180260             0             0         15883 
     53  27308       tick      16175349             0             0         15881 
     54  27308       tick      16172306             0             0         15878 
     55  27308       tick      16159007             0             0         15864 
     56  27308       tick      16167646             0             0         15870 
     57  27308       tick      16142591             0             0         15843 
     58  27308       tick      14924117             0             0         14692 
     59  27308       exit             0             0             0             0 
