[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25293       tick             0      14326570      14326570        312710 
      2  25293       tick             0      53834863      53834863          1782 
      3  25293       tick             0      53897725      53897725          2099 
      4  25293       tick             0      53905126      53905126          1942 
      5  25293       tick             0      53890864      53890864          1959 
      6  25293       tick             0      53818841      53818841          1937 
      7  25293       tick             0      53916414      53916414          1891 
      8  25293       tick             0      53848313      53848313          1923 
      9  25293       tick             0      53859764      53859764          1934 
     10  25293       tick             0      53911457      53911457          2014 
     11  25293       tick             0      53910144      53910144          1902 
     12  25293       tick             0      53850634      53850634          1979 
     13  25293       tick             0      53871131      53871131          1939 
     14  25293       tick             0      53903477      53903477          1957 
     15  25293       tick             0      53880800      53880800          1810 
     16  25293       tick             0      53861115      53861115          1953 
     17  25293       tick             0      53858463      53858463          1958 
     18  25293       tick             0      53851285      53851285          1942 
     19  25293       tick             0      53667813      53667813          2319 
     20  25293       tick             0      53873745      53873745          1969 
     21  25293       tick             0      53892744      53892744          1918 
     22  25293       tick             0      53867463      53867463          1882 
     23  25293       tick             0      53890624      53890624          1883 
     24  25293       tick             0      53852673      53852673          1941 
     25  25293       tick             0      53856754      53856754          1972 
     26  25293       tick             0      53807307      53807307          1943 
     27  25293       tick             0      53850621      53850621          1877 
     28  25293       tick             0      53857784      53857784          1973 
     29  25293       tick             0      53848013      53848013          1869 
     30  25293       tick             0      53844684      53844684          1941 
     31  25293       tick             0      53840525      53840525          1917 
     32  25293       tick             0      53750393      53750393          1955 
     33  25293       tick             0      53746977      53746977          1969 
     34  25293       tick             0      53728474      53728474          1943 
     35  25293       tick             0      53845231      53845231          1841 
     36  25293       tick             0      51944353      51944353          1859 
     37  25293       tick             0      55575065      55575065          1995 
     38  25293       tick             0      53817674      53817674          1925 
     39  25293       tick             0      53578813      53578813          2237 
     40  25293       tick             0      53858034      53858034          1948 
     41  25293       tick             0      53833955      53833955          1928 
     42  25293       tick             0      53827482      53827482          1858 
     43  25293       tick             0      53768985      53768985          1914 
     44  25293       tick             0      53869263      53869263          1934 
     45  25293       tick             0      53833614      53833614          1954 
     46  25293       tick             0      53809144      53809144          1943 
     47  25293       tick             0      53919677      53919677          1884 
     48  25293       tick             0      53910624      53910624          1938 
     49  25293       tick             0      53881830      53881830          1866 
     50  25293       tick             0      53890827      53890827          1917 
     51  25293       tick             0      53909572      53909572          1882 
     52  25293       tick             0      53858214      53858214          1943 
     53  25293       tick             0      53863754      53863754          1954 
     54  25293       tick             0      53854454      53854454          1967 
     55  25293       tick             0      53864792      53864792          1831 
     56  25293       tick             0      53909725      53909725          1956 
     57  25293       tick             0      53894873      53894873          1956 
     58  25293       tick             0      50431194      50431194          4048 
     59  25293       exit             0             0             0             0 
