[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18273       tick       7537520             0             0         40017 
      2  18273       tick      12131893             0             0         37604 
      3  18273       tick      12135392             0             0         37613 
      4  18273       tick      12146434             0             0         37649 
      5  18273       tick      12149682             0             0         37659 
      6  18273       tick      12132622             0             0         37604 
      7  18273       tick      12120155             0             0         37568 
      8  18273       tick      12129959             0             0         37596 
      9  18273       tick      12132554             0             0         37604 
     10  18273       tick      12132387             0             0         37606 
     11  18273       tick      12143855             0             0         37641 
     12  18273       tick      12135055             0             0         37611 
     13  18273       tick      12122170             0             0         37572 
     14  18273       tick      12126213             0             0         37585 
     15  18273       tick      12132642             0             0         37604 
     16  18273       tick      12146646             0             0         37650 
     17  18273       tick      12146374             0             0         37647 
     18  18273       tick      12120444             0             0         37587 
     19  18273       tick      12132257             0             0         37606 
     20  18273       exit       2096765             0             0          6541 
