[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16112       tick             0      24973550      24973550        313703 
      2  16112       tick             0      40329106      40329106          2282 
      3  16112       tick             0      40388752      40388752          2321 
      4  16112       tick             0      40381200      40381200          2317 
      5  16112       tick             0      40384257      40384257          2265 
      6  16112       tick             0      40379581      40379581          2308 
      7  16112       tick             0      40234836      40234836          2600 
      8  16112       tick             0      40391569      40391569          2383 
      9  16112       tick             0      40370160      40370160          2182 
     10  16112       tick             0      40362741      40362741          2359 
     11  16112       tick             0      40339288      40339288          2388 
     12  16112       tick             0      40423141      40423141          2327 
     13  16112       tick             0      40382506      40382506          2261 
     14  16112       tick             0      40355192      40355192          2270 
     15  16112       tick             0      40354636      40354636          2363 
     16  16112       tick             0      40383220      40383220          2350 
     17  16112       tick             0      40346931      40346931          2254 
     18  16112       tick             0      40343680      40343680          2408 
     19  16112       tick             0      40412407      40412407          2323 
     20  16112       exit             0       8587881       8587881          2993 
