cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,25000,255,24000,250162,913750,228250,48488,1021250,49008,25498,918750,22950,47775,1216250,57152
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,429632,912500,391248,48488,1021250,49008,27267,917500,24759,188734,1226250,230488
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,436482,912500,397632,48488,1021250,49008,16226,918750,14688,212485,1227500,260124
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,428536,912500,390336,48488,1021250,49008,14762,917500,12838,210483,1227500,257670
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,429906,912500,391248,48488,1021250,49008,14762,918750,12852,211029,1227500,258897
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,427988,912500,389424,48792,1021250,49008,14762,918750,12852,211029,1227500,258897
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,428810,911250,389908,48488,1021250,49008,15006,918750,13770,210210,1227500,257670
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,430180,911250,391730,48792,1021250,49008,14762,918750,12852,210483,1227500,257670
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,427988,912500,389424,48488,1021250,49008,14762,918750,12852,210483,1227500,257670
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,429906,912500,391248,48792,1021250,49008,15006,918750,13770,210483,1227500,257670
