[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13566       tick        120550         15707          5223        120550 
      2  13566       tick         68771            47            26         68771 
      3  13566       tick         31738           752          2005         31738 
      4  13566       tick         28692           565          2052         28692 
      5  13566       tick         28747           534          2147         28747 
      6  13566       tick         28376           447          2200         28376 
      7  13566       tick         28360           477          2080         28360 
      8  13566       tick         28786           435          2074         28786 
      9  13566       tick         28552           509          2085         28552 
     10  13566       tick         28809           447          2136         28809 
     11  13566       tick         28258           430          2025         28258 
     12  13566       tick         29036           535          2204         29036 
     13  13566       tick         29435           534          2071         29435 
     14  13566       tick         28678           457          2056         28678 
     15  13566       tick         29106           387          2189         29106 
     16  13566       tick         28597           360          2054         28597 
     17  13566       tick         28832           438          2166         28832 
     18  13566       tick         29602           515          2099         29602 
     19  13566       tick         28895           420          2161         28895 
     20  13566       tick         29514           516          2138         29514 
     21  13566       tick         28317           357          1850         28317 
     22  13566       tick         29055           393          2068         29055 
     23  13566       tick         29283           434          2102         29283 
     24  13566       tick         28667           425          2130         28667 
     25  13566       tick         28761           323          1981         28761 
     26  13566       tick         28559           466          2221         28559 
     27  13566       tick         28837           411          2121         28837 
     28  13566       tick         30032           569          2040         30032 
     29  13566       tick         29084           461          2106         29084 
     30  13566       tick         28777           455          2152         28777 
     31  13566       tick         28879           458          2217         28879 
     32  13566       tick         28553           377          2100         28553 
     33  13566       tick         28902           406          2057         28902 
     34  13566       tick         29084           534          2161         29084 
     35  13566       tick         28614           405          2179         28614 
     36  13566       tick         28865           467          1921         28865 
     37  13566       tick         28986           393          2089         28986 
     38  13566       tick         29997           475          2121         29997 
     39  13566       tick         28722           389          2121         28722 
     40  13566       tick         29126           539          2221         29126 
     41  13566       tick         29349           438          2063         29349 
     42  13566       tick         30167           543          2174         30167 
     43  13566       tick         28546           515          1991         28546 
     44  13566       tick         29237           460          2140         29237 
     45  13566       tick         29386           590          2175         29386 
     46  13566       tick         29786           514          2054         29786 
     47  13566       tick         29230           503          2125         29230 
     48  13566       tick         29272           511          2143         29272 
     49  13566       tick         28606           331          2058         28606 
     50  13566       tick         29995           446          2159         29995 
     51  13566       tick         28799           406          2008         28799 
     52  13566       tick         28272           354          2028         28272 
     53  13566       tick         28826           485          2161         28826 
     54  13566       tick         29018           540          2156         29018 
     55  13566       tick         29053           501          2099         29053 
     56  13566       tick         28703           479          1944         28703 
     57  13566       tick         29999           608          2117         29999 
     58  13566       tick         28218           449          2078         28218 
     59  13566       tick         29767           513          2132         29767 
     60  13566       tick         29119           459          2137         29119 
     61  13566       tick         28959           400          2047         28959 
     62  13566       tick         28608           410          2097         28608 
     63  13566       tick         29004           351          2119         29004 
     64  13566       tick         29148           470          2117         29148 
     65  13566       tick         29845           409          2000         29845 
     66  13566       tick         28968           522          1988         28968 
     67  13566       tick         29706           428          2025         29706 
     68  13566       tick         28984           373          2025         28984 
     69  13566       tick         28550           451          2149         28550 
     70  13566       tick         27520           475          2095         27520 
     71  13566       tick         30224           631          2169         30224 
     72  13566       tick         28832           361          2160         28832 
     73  13566       tick         28712           422          2072         28712 
     74  13566       tick         28701           540          2162         28701 
     75  13566       tick         28979           399          1996         28979 
     76  13566       tick         28817           376          1964         28817 
     77  13566       tick         28910           491          2167         28910 
     78  13566       tick         28983           429          2101         28983 
     79  13566       tick         29198           307          2154         29198 
     80  13566       tick         28675           411          2112         28675 
     81  13566       tick         29218           361          2085         29218 
     82  13566       tick         28946           461          2097         28946 
     83  13566       tick         28745           381          2052         28745 
     84  13566       tick         28992           383          2095         28992 
     85  13566       tick         28714           482          2049         28714 
     86  13566       tick         29832           423          2041         29832 
     87  13566       tick         29379           402          2076         29379 
     88  13566       tick         28677           422          1969         28677 
     89  13566       tick         29189           468          2057         29189 
     90  13566       tick         28318           410          1994         28318 
     91  13566       tick         28780           389          2057         28780 
     92  13566       tick         28833           392          1983         28833 
     93  13566       tick         28606           419          2136         28606 
     94  13566       tick         28940           419          2131         28940 
     95  13566       tick         29149           537          2175         29149 
     96  13566       tick         29114           443          2027         29114 
     97  13566       tick         30230           496          2168         30230 
     98  13566       tick         29376           565          2087         29376 
     99  13566       tick         29635           486          2147         29635 
    100  13566       tick         28751           438          2088         28751 
    101  13566       tick         29022           496          2199         29022 
    102  13566       tick         29383           451          1950         29383 
    103  13566       tick         28975           454          2113         28975 
    104  13566       tick         28728           443          2090         28728 
    105  13566       tick         29663           568          2100         29663 
    106  13566       tick         28845           415          1999         28845 
    107  13566       tick         29844           560          2144         29844 
    108  13566       tick         28691           426          1994         28691 
    109  13566       tick         28440           444          2090         28440 
    110  13566       tick         28580           439          2167         28580 
    111  13566       tick         29085           477          2160         29085 
    112  13566       tick         29050           341          2097         29050 
    113  13566       tick         28693           472          2063         28693 
    114  13566       tick         28640           394          2067         28640 
    115  13566       tick         28725           424          2123         28725 
    116  13566       tick         29186           574          2166         29186 
    117  13566       tick         29702           550          2191         29702 
    118  13566       tick         29368           434          2072         29368 
    119  13566       tick         29121           537          2233         29121 
    120  13566       tick         28677           472          2197         28677 
    121  13566       tick         29089           488          2176         29089 
    122  13566       tick         28534           480          2014         28534 
    123  13566       tick         30175           517          2112         30175 
    124  13566       tick         28658           365          2054         28658 
    125  13566       tick         29137           515          2069         29137 
    126  13566       tick         29294           521          2209         29294 
    127  13566       tick         28680           347          2107         28680 
    128  13566       tick         28373           450          2018         28373 
    129  13566       tick         28995           479          2101         28995 
    130  13566       tick         28438           338          2024         28438 
    131  13566       tick         28460           458          2135         28460 
    132  13566       tick         28844           429          1999         28844 
    133  13566       tick         28993           474          2121         28993 
    134  13566       tick         28600           369          2032         28600 
    135  13566       tick         29191           453          2172         29191 
    136  13566       tick         29816           520          2258         29816 
    137  13566       tick         30029           549          2054         30029 
    138  13566       tick         28918           443          2065         28918 
    139  13566       tick         29057           450          2085         29057 
    140  13566       tick         28650           430          2101         28650 
    141  13566       exit         23646          2179          2019         23646 
