cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,118642,915000,107970,48184,1021250,49008,37515,917500,33929,35763,1215000,42525
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,72336,915000,65880,48184,1021250,49008,56730,917500,51352,29757,1215000,35235
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35620,915000,32025,48488,1021250,49008,57767,917500,52269,24752,1215000,29160
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35894,915000,32025,48488,1021250,49008,57767,917500,52269,24479,1215000,29160
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35072,915000,32025,48488,1021250,49008,57767,917500,52269,24206,1215000,29160
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,37538,915000,33855,48488,1021250,49008,57523,917500,52269,25025,1215000,30375
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34798,915000,31110,48184,1021250,49008,57523,917500,52269,24206,1215000,29160
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35620,915000,32025,48184,1021250,49008,57523,917500,52269,24479,1215000,29160
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34798,915000,31110,48792,1021250,49008,57218,917500,52269,24479,1215000,29160
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35346,915000,32025,48792,1021250,49008,57767,917500,52269,24479,1215000,29160
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35346,916250,32060,48488,1021250,49008,57767,917500,52269,24206,1215000,29160
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,36442,916250,32976,48488,1021250,49008,57523,917500,52269,24206,1215000,29160
