[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     94  23117       tick      49986382         10442      47711044          8203 
     95  23117       tick      49969773         10181      47553711          8388 
     96  23117       tick      49975353          9825      47786252          8195 
     97  23117       tick      49933203         10363      47786229          8370 
     98  23117       tick      50108272         10788      47792174          8481 
     99  23117       tick      50023017          9749      47858713          8396 
    100  23117       tick      50024040         10136      47701058          8301 
    101  23117       tick      50024356          9431      47859192          8388 
    102  23117       tick      50029448         10822      47574745          8578 
    103  23117       tick      49914113          9866      47681597          8393 
    104  23117       tick      50028597         10642      47791601          8143 
    105  23117       tick      49933120         11528      47339206          8283 
    106  23117       tick      49974234         10424      47678468          8283 
    107  23117       tick      50032197         11388      47775793          8215 
    108  23117       tick      50030820          9793      47786395          8262 
    109  23117       tick      50022149          9060      47865109          8271 
    110  23117       tick      50023651         10663      47841493          8312 
    111  23117       tick      50024093         10418      47770852          8236 
    112  23117       tick      49930600         11157      47718965          8207 
    113  23117       tick      50001270         11283      47719333          8289 
    114  23117       tick      49987934          9694      47819802          8319 
    115  23117       tick      49966404         12507      47415253          8201 
    116  23117       tick      49970909         10078      47766305          8360 
    117  23117       tick      50024754         11672      47759730          8429 
    118  23117       tick      50023172          9974      47749886          8458 
    119  23117       tick      50022669         10182      47844212          8378 
    120  23117       tick      50024340         11329      47560496          8314 
    121  23117       tick      50021655         11558      47639970          8384 
    122  23117       tick      50023465          9919      47852978          8340 
    123  23117       tick      49967121         10354      47746237          8383 
    124  23117       tick      49943465          9907      47715698          8304 
    125  23117       tick      50025705         10634      47744580          8274 
    126  23117       tick      49919422         10369      47702087          8343 
    127  23117       tick      50027315         10654      47411178          8439 
    128  23117       tick      49894476         10735      47677134          8006 
    129  23117       tick      50150683          9885      47939337          8300 
    130  23117       tick      50021621         11342      47600347          8122 
    131  23117       tick      50023571         10869      47561301          8404 
    132  23117       tick      50023043          9621      47849394          8363 
    133  23117       tick      49966549          9769      47748827          8306 
    134  23117       tick      49944325         10676      47722589          8153 
    135  23117       tick      50023327         11122      47277120          8513 
    136  23117       tick      49916185         11027      47685110          8424 
    137  23117       tick      50024407         10392      47861793          8258 
    138  23117       tick      50023989         11410      47837340          8437 
    139  23117       tick      50022924          9730      47846985          8470 
    140  23117       tick      50023581         11514      47697865          8075 
    141  23117       exit      32693594         17409      30411820          7732 
