[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     59  16098       tick           207      18897477          7778         13449 
     60  16098       tick           202      18803761          7895         13770 
     61  16098       tick           207      18860880          7817         13405 
     62  16098       tick           194      18823671          7826         13449 
     63  16098       tick           181      18837117          7868         13477 
     64  16098       tick           206      18844037          7798         13367 
     65  16098       tick           215      18729172          7960         13876 
     66  16098       tick           213      18883914          7919         13550 
     67  16098       tick           185      18884209          8275         13509 
     68  16098       tick           202      18872467          8074         13121 
     69  16098       tick           201      18870729          7980         13441 
     70  16098       tick           217      18871048          8001         13356 
     71  16098       tick           204      18847969          7872         13414 
     72  16098       tick           204      18809567          8059         13539 
     73  16098       tick           202      18815831          8009         13810 
     74  16098       tick           213      18848307          7873         13485 
     75  16098       tick           205      18697956          8024         14324 
     76  16098       tick           199      18873477          7696         13345 
     77  16098       tick           186      18877794          7809         13361 
     78  16098       tick           199      18831782          7752         13462 
     79  16098       tick           214      18894460          7935         13431 
     80  16098       tick           204      18875727          7747         13261 
     81  16098       tick           190      18869771          7789         13608 
     82  16098       tick           207      18802728          7951         13309 
     83  16098       tick           200      18859875          7894         13433 
     84  16098       tick           212      18862760          7859         13523 
     85  16098       tick           206      18744808          8093         14127 
     86  16098       tick           207      18843617          8136         13469 
     87  16098       tick           201      18876269          7951         13473 
     88  16098       tick           209      18901796          7878         13582 
     89  16098       tick           193      18849884          7841         13379 
     90  16098       tick           194      18877940          7873         13561 
     91  16098       tick           189      18835529          8045         13584 
     92  16098       tick           205      18841209          7920         13436 
     93  16098       tick           207      18821785          7917         13705 
     94  16098       tick           207      18838470          7750         13598 
     95  16098       tick           206      18725194          7919         13988 
     96  16098       tick           204      18836892          7906         13611 
     97  16098       tick           188      18902375          7887         13544 
     98  16098       tick           183      18903622          7719         13552 
     99  16098       tick           204      18841233          7923         13415 
    100  16098       tick           189      18850519          7918         13516 
    101  16098       tick           198      18874531          7946         13585 
    102  16098       tick           212      18888182          7736         13406 
    103  16098       tick           199      18765952          8034         13612 
    104  16098       tick           194      18871487          7996         13544 
    105  16098       tick           209      18698982          8381         14701 
    106  16098       tick           220      18794262          8185         13769 
    107  16098       tick           220      18891688          7867         13296 
    108  16098       tick           190      18861651          7945         13310 
    109  16098       tick           203      18827862          8015         13382 
    110  16098       tick           212      18884840          7903         13334 
    111  16098       tick           206      18874832          7826         13334 
    112  16098       tick           197      18893773          7965         13744 
    113  16098       tick           213      18805863          7966         13713 
    114  16098       tick           196      18800313          7926         13826 
    115  16098       tick           184      18799869          7929         13485 
    116  16098       tick           198      18873367          7817         13520 
    117  16098       tick           207      18876328          7999         13532 
    118  16098       tick           191      18872806          7886         13648 
    119  16098       tick           201      18853944          7809         13730 
    120  16098       tick           194      18904209          7704         13211 
    121  16098       tick           204      18896379          7944         13584 
    122  16098       tick           211      18844024          7934         13662 
    123  16098       tick           195      18838853          8069         13485 
    124  16098       tick           201      18884728          7891         13252 
    125  16098       tick           210      18712475          8431         14163 
    126  16098       tick           198      18821550          7933         13341 
    127  16098       tick           199      18894453          7800         13522 
    128  16098       tick           197      18836589          7878         13465 
    129  16098       tick           194      18863730          7982         13639 
    130  16098       tick           214      18850048          7906         13240 
    131  16098       tick           194      18895621          7867         13436 
    132  16098       tick           206      18854975          7843         13619 
    133  16098       tick           179      18840711          7950         13712 
    134  16098       tick           192      18805197          7779         13911 
    135  16098       tick           222      18635141          8278         14473 
    136  16098       tick           200      18824396          7875         13465 
    137  16098       tick           183      18904152          7811         13559 
    138  16098       tick           203      18830365          7889         13700 
    139  16098       tick           210      18844566          7825         13239 
    140  16098       tick           215      18860732          7782         13666 
    141  16098       exit           222      13113338          7860         10375 
