[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25343       tick       2508045         45845         36425       2508045 
      2  25343       tick       3062296         52244         41867       3062296 
      3  25343       tick       3022699         53102         41798       3022699 
      4  25343       tick       3045125         53094         42007       3045125 
      5  25343       tick       3044792         52157         42428       3044792 
      6  25343       tick       3034958         51777         42654       3034958 
      7  25343       tick       3084546         50470         41580       3084546 
      8  25343       tick       3032865         53059         42683       3032865 
      9  25343       tick       3063842         50991         41612       3063842 
     10  25343       tick       2951779         74288         47102       2951779 
     11  25343       tick       3052225         54032         41860       3052225 
     12  25343       tick       3050051         50747         42397       3050051 
     13  25343       tick       3065127         52550         42693       3065127 
     14  25343       tick       3065085         49396         41207       3065085 
     15  25343       tick       3045138         53335         43035       3045138 
     16  25343       tick       3048432         51893         43296       3048432 
     17  25343       tick       3045763         51904         42604       3045763 
     18  25343       tick       3064273         51660         42891       3064273 
     19  25343       tick       3054628         50886         42299       3054628 
     20  25343       tick       3024719         50994         42218       3024719 
     21  25343       tick       3068499         53300         43721       3068499 
     22  25343       tick       3033566         51778         42809       3033566 
     23  25343       tick       3056741         52183         42376       3056741 
     24  25343       tick       3029862         52109         43206       3029862 
     25  25343       tick       3008258         54380         43045       3008258 
     26  25343       tick       3055163         50576         42053       3055163 
     27  25343       tick       3059378         49417         41914       3059378 
     28  25343       tick       3064746         50921         42819       3064746 
     29  25343       tick       3031572         51543         42734       3031572 
     30  25343       tick       3021137         51464         42883       3021137 
     31  25343       tick       3058390         52025         43508       3058390 
     32  25343       tick       3040642         50250         42749       3040642 
     33  25343       tick       3058513         51162         42866       3058513 
     34  25343       tick       3067699         49940         42164       3067699 
     35  25343       tick       3013157         53189         43050       3013157 
     36  25343       tick       3051768         49628         42674       3051768 
     37  25343       tick       3060466         48527         41613       3060466 
     38  25343       tick       3064350         48381         42064       3064350 
     39  25343       tick       3075779         48600         41609       3075779 
     40  25343       tick       3035146         49141         42727       3035146 
     41  25343       tick       3063575         49160         42590       3063575 
     42  25343       tick       3032364         51927         43516       3032364 
     43  25343       tick       3028068         48328         40832       3028068 
     44  25343       tick       3058862         50636         43276       3058862 
     45  25343       tick       3013807         51493         42900       3013807 
     46  25343       tick       3074187         47582         41668       3074187 
     47  25343       tick       3059510         48823         42593       3059510 
     48  25343       tick       3060372         51974         42239       3060372 
     49  25343       exit       2255709         38385         31118       2255709 
