[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28607       tick      32379019      18095916       9868414           347 
      2  28607       tick      39020691      21793934      11950730           200 
      3  28607       tick      38442071      21458827      11744479           226 
      4  28607       tick      39809872      22229139      12176622           188 
      5  28607       tick      39248644      21919816      12015780           187 
      6  28607       tick      38926125      21725652      11884521           208 
      7  28607       tick      39272377      21933646      12020726           174 
      8  28607       tick      39008405      21767913      11920534           214 
      9  28607       tick      39139865      21862793      11970724           193 
     10  28607       tick      38954829      21763810      11901890           223 
     11  28607       tick      39066639      21796877      11953509           234 
     12  28607       tick      38992683      21779052      11940954           208 
     13  28607       tick      39028999      21781654      11914840           221 
     14  28607       tick      38929818      21743324      11923819           245 
     15  28607       tick      39181768      21866925      11957089           229 
     16  28607       tick      38999474      21781626      11943672           238 
     17  28607       tick      39267800      21935528      11993750           215 
     18  28607       tick      39140865      21838468      11973810           227 
     19  28607       tick      38469924      21496356      11763026           279 
     20  28607       tick      38976247      21747584      11926108           230 
     21  28607       tick      39098124      21841953      11943880           188 
     22  28607       tick      38805813      21655075      11875740           249 
     23  28607       tick      38059027      21247535      11634085           205 
     24  28607       tick      40181691      22433433      12283633           238 
     25  28607       tick      39213236      21900851      12004416           203 
     26  28607       tick      39244088      21921726      11988106           170 
     27  28607       tick      39202246      21872142      11990390           237 
     28  28607       tick      39224084      21905509      12008970           199 
     29  28607       tick      38582956      21535936      11784506           285 
     30  28607       tick      39042173      21807780      11950119           201 
     31  28607       tick      39212108      21880924      11975991           206 
     32  28607       tick      38943703      21752623      11921720           227 
     33  28607       tick      39011817      21782091      11927213           224 
     34  28607       tick      38988304      21766396      11923321           205 
     35  28607       tick      38817118      21686600      11863964           242 
     36  28607       tick      39288017      21920861      12014491           196 
     37  28607       tick      38918330      21743326      11892187           224 
     38  28607       tick      38445363      21456104      11772439           183 
     39  28607       tick      39733173      22185496      12156404           192 
     40  28607       tick      39044571      21788664      11926905           234 
     41  28607       tick      39136206      21860098      11975092           193 
     42  28607       tick      38741306      21618894      11853884           218 
     43  28607       tick      38986932      21780695      11916959           236 
     44  28607       tick      38982747      21779324      11911462           197 
     45  28607       tick      38941957      21729285      11914721           246 
     46  28607       tick      39155962      21873549      11961680           211 
     47  28607       tick      39435998      22001495      12058161           173 
     48  28607       exit      20276041      11309175       6241078           163 
