cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,853784,940000,801820,48488,1021250,49008,24522,918750,22032,36036,1216250,43776
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,846386,940000,795240,48488,1021250,49008,20984,918750,18360,35217,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,843098,940000,792420,48488,1021250,49008,11224,918750,10098,27027,1216250,32832
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,843098,940000,792420,48792,1021250,49008,10736,918750,9180,26026,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,842550,940000,791480,48488,1021250,49008,11224,918750,10098,26754,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,843920,940000,792420,48488,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,29000,255,26000,843920,940000,792420,48488,1021250,49008,10980,918750,9180,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,28000,29000,255,26000,843372,940000,792420,48792,1021250,49008,10980,918750,9180,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,28000,29000,255,26000,845016,940000,794300,48488,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,28000,29000,255,26000,843646,940000,792420,48792,1021250,49008,10980,918750,9180,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,845290,940000,794300,48792,1021250,49008,11529,918750,10098,26481,1216250,31616
