[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10061       tick           573       8186920       1580760          1364 
      2  10061       tick            26      12211774       2416708            52 
      3  10061       tick            28      12194461       2413285            54 
      4  10061       tick            26      12195298       2413443            52 
      5  10061       tick            25      11964843       2367850            50 
      6  10061       tick            29      12430611       2460007            55 
      7  10061       tick            27      12188507       2412104            52 
      8  10061       tick            27      12190920       2412564            52 
      9  10061       tick            30      12190671       2412503            54 
     10  10061       tick            27      12178274       2410078            53 
     11  10061       tick            27      12200837       2414545            52 
     12  10061       tick            36      12162480       2406866            66 
     13  10061       tick            27      12181718       2410751            53 
     14  10061       tick            27      12196162       2413620            53 
     15  10061       tick            27      12188548       2412091            52 
     16  10061       tick            28      12209325       2416236            54 
     17  10061       tick            28      12200859       2414555            54 
     18  10061       tick            27      12185789       2411562            53 
     19  10061       tick            26      12185125       2411428            51 
     20  10061       exit            24        403038         79709            98 
