UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.485128,1673000,1645924
,599999,599999,599999,599999,28.350486,1610000,1580854
,599999,599999,599999,599999,29.407412,1623000,1577749
,599999,599999,599999,599999,29.096552,1623000,1590373
,599999,599999,599999,599999,27.837566,1610000,1580123
,599999,599999,599999,599999,28.863406,1610000,1589968
,599999,599999,599999,599999,29.469584,1598000,1573221
,599999,599999,599999,599999,28.459288,1636000,1602884
,599999,599999,599999,599999,28.552546,1610000,1582563
,599999,599999,599999,599999,28.754605,1610000,1590879
,599999,599999,599999,599999,28.490374,1610000,1579413
,599999,599999,599999,599999,30.402166,1623000,1593191
,599999,599999,599999,599999,28.241685,1610000,1579596
,599999,599999,599999,599999,28.070712,1623000,1580191
,599999,599999,599999,599999,28.692433,1610000,1582263
,599999,599999,599999,599999,28.894492,1636000,1587018
,599999,599999,599999,599999,28.785691,1610000,1586031
,599999,599999,599999,599999,29.733816,1598000,1592142
,599999,599999,599999,599999,28.614718,1610000,1584693
,599999,599999,599999,599999,28.645804,1610000,1582288
,599999,599999,599999,599999,28.163970,1623000,1601683
,599999,599999,599999,599999,29.236439,1610000,1578211
,599999,599999,599999,599999,29.733816,1623000,1593090
,599999,599999,599999,599999,27.946368,1610000,1585638
,599999,599999,599999,599999,28.614718,1623000,1593494
,599999,599999,599999,599999,27.822023,1610000,1575375
,599999,599999,599999,599999,28.428201,1635000,1575204
,599999,599999,599999,599999,28.350486,1598000,1588054
,599999,599999,599999,599999,28.303857,1610000,1580984
,599999,599999,599999,599999,28.723519,1623000,1594038
,599999,599999,599999,599999,28.334943,1610000,1579116
,599999,599999,599999,599999,28.474831,1636000,1606062
,599999,599999,599999,599999,27.666593,1610000,1582951
,599999,599999,599999,599999,28.863406,1610000,1594872
,599999,599999,599999,599999,28.599175,1585000,1575864
,599999,599999,599999,599999,28.723519,1623000,1591183
,599999,599999,599999,599999,28.272771,1610000,1575737
,599999,599999,599999,599999,28.101798,1635000,1582081
,599999,599999,599999,599999,27.728765,1610000,1585954
,599999,599999,599999,599999,28.676890,1623000,1589935
,599999,599999,599999,599999,27.884195,1623000,1590950
,599999,599999,599999,599999,28.443745,1610000,1596126
,599999,599999,599999,599999,28.257228,1598000,1587193
,599999,599999,599999,599999,28.583632,1610000,1575449
,599999,599999,599999,599999,28.428201,1623000,1593685
,599999,599999,599999,599999,28.272771,1623000,1589628
,599999,599999,599999,599999,29.516214,1623000,1590649
,599999,599999,599999,599999,29.593929,1610000,1584498
,599999,599999,599999,599999,28.459288,1623000,1576715
,599999,599999,599999,599999,27.915281,1623000,1597529
,599999,599999,599999,599999,28.537003,1610000,1578036
,599999,599999,599999,599999,29.174267,1610000,1602857
,599999,599999,599999,599999,28.676890,1598000,1573670
,599999,599999,599999,599999,28.568089,1610000,1583939
,599999,599999,599999,599999,27.728765,1623000,1596836
,599999,599999,599999,599999,27.899738,1623000,1592008
,599999,599999,599999,599999,28.148427,1610000,1577913
,599999,599999,599999,599999,28.630261,1623000,1592666
,599999,599999,599999,599999,28.987751,1610000,1578745
,599999,599999,599999,599999,29.562843,1610000,1574843
,599999,599999,599999,599999,27.961911,1610000,1594326
,599999,599999,599999,599999,28.568089,1635000,1583532
,599999,599999,599999,599999,28.552546,1598000,1590380
,599999,599999,599999,599999,28.816777,1610000,1580116
,599999,599999,599999,599999,28.972208,1623000,1583142
,599999,599999,599999,599999,28.972208,1623000,1585383
,599999,599999,599999,599999,27.868652,1623000,1589672
,599999,599999,599999,599999,28.039626,1610000,1579999
,599999,599999,599999,599999,28.676890,1636000,1603534
,599999,599999,599999,599999,29.236439,1598000,1581192
,599999,599999,599999,599999,29.267525,1623000,1605007
,599999,599999,599999,599999,27.961911,1598000,1574534
,599999,599999,599999,599999,28.443745,1635000,1586842
,599999,599999,599999,599999,28.226142,1623000,1588776
,599999,599999,599999,599999,29.267525,1598000,1574555
,599999,599999,599999,599999,28.972208,1610000,1595961
,599999,599999,599999,599999,28.785691,1610000,1578083
,599999,599999,599999,599999,28.739062,1610000,1585747
