[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11619       tick     150509205      11901261      97686059       1527637 
      2  11619       tick     150057170      17887527     148261655       2238948 
      3  11619       tick     150021986      17898390     148167691       2241910 
      4  11619       tick     150017809      17849175     148187001       2235924 
      5  11619       tick     150016202      17889118     148200558       2239326 
      6  11619       tick     150016803      17846509     148106376       2237339 
      7  11619       tick     150058553      17893910     148286181       2239548 
      8  11619       tick     150060712      17866916     148245326       2238273 
      9  11619       tick     150057836      17874759     148025857       2245652 
     10  11619       tick     149892481      17810599     147608249       2238931 
     11  11619       tick     150057460      17858072     148161822       2236193 
     12  11619       tick     150092000      17884953     148234092       2238501 
     13  11619       tick     150030960      17850263     148128384       2234859 
     14  11619       tick     150004970      17887191     148137010       2239223 
     15  11619       tick     150047906      17856269     148216173       2234891 
     16  11619       tick     149957260      17862588     147969900       2239688 
     17  11619       tick     150049664      17859924     148249462       2235342 
     18  11619       tick     150053169      17879852     148215275       2237925 
     19  11619       exit     142029627      16189116     134212083       2027699 
