[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6535       tick             0      20274651      20274651        313517 
      2   6535       tick             0      28191408      28191408          2140 
      3   6535       tick             0      28255239      28255239          2287 
      4   6535       tick             0      28192188      28192188          2191 
      5   6535       tick             0      28266347      28266347          2192 
      6   6535       tick             0      28154151      28154151          2204 
      7   6535       tick             0      28194385      28194385          2059 
      8   6535       tick             0      28227612      28227612          2263 
      9   6535       tick             0      28145168      28145168          2589 
     10   6535       tick             0      28269037      28269037          2244 
     11   6535       tick             0      28154750      28154750          2189 
     12   6535       tick             0      28253809      28253809          2268 
     13   6535       tick             0      28155459      28155459          2220 
     14   6535       tick             0      28257558      28257558          2236 
     15   6535       tick             0      28229039      28229039          2245 
     16   6535       tick             0      28189738      28189738          2187 
     17   6535       tick             0      28265736      28265736          2191 
     18   6535       tick             0      28146441      28146441          2190 
     19   6535       exit             0      24301905      24301905          4286 
