[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2071       tick       3311946       1523068       1468010       3311946 
      2   2071       tick       4656787       2251203       2229004       4656787 
      3   2071       tick       4664293       2256212       2237268       4664293 
      4   2071       tick       4647423       2247291       2227870       4647423 
      5   2071       tick       4661102       2253384       2236723       4661102 
      6   2071       tick       4655964       2249359       2229678       4655964 
      7   2071       tick       4660761       2252998       2236807       4660761 
      8   2071       tick       4667713       2255866       2234178       4667713 
      9   2071       tick       4656200       2251008       2230681       4656200 
     10   2071       tick       4672485       2259001       2225263       4672485 
     11   2071       tick       4504076       2177557       2140804       4504076 
     12   2071       tick       4823816       2332633       2295524       4823816 
     13   2071       tick       4657665       2252994       2233742       4657665 
     14   2071       tick       4652135       2248324       2229004       4652135 
     15   2071       tick       4655533       2250701       2233893       4655533 
     16   2071       tick       4647451       2247773       2227972       4647451 
     17   2071       tick       4659423       2252683       2234607       4659423 
     18   2071       tick       4654525       2249402       2230631       4654525 
     19   2071       exit       3903722       1887491       1870231       3903722 
