UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.930629,1773000,1750960
,599999,599999,599999,599999,30.339994,1785000,1771927
,599999,599999,599999,599999,30.510967,1773000,1751108
,599999,599999,599999,599999,30.759656,1785000,1752001
,599999,599999,599999,599999,30.495424,1785000,1762163
,599999,599999,599999,599999,31.132689,1798000,1748441
,599999,599999,599999,599999,30.573140,1785000,1762518
,599999,599999,599999,599999,32.158529,1773000,1756145
,599999,599999,599999,599999,30.713027,1773000,1755101
,599999,599999,599999,599999,30.666398,1773000,1750755
,599999,599999,599999,599999,31.179318,1785000,1767288
,599999,599999,599999,599999,29.998047,1773000,1753324
,599999,599999,599999,599999,31.334748,1785000,1773492
,599999,599999,599999,599999,31.272576,1773000,1753350
,599999,599999,599999,599999,31.008344,1785000,1763181
,599999,599999,599999,599999,31.552350,1785000,1754935
,599999,599999,599999,599999,30.324451,1798000,1752618
,599999,599999,599999,599999,31.909840,1773000,1758441
,599999,599999,599999,599999,30.977258,1773000,1742877
,599999,599999,599999,599999,30.837371,1785000,1760052
,599999,599999,599999,599999,31.039430,1773000,1751159
,599999,599999,599999,599999,31.023887,1785000,1767625
,599999,599999,599999,599999,29.982504,1773000,1755665
,599999,599999,599999,599999,31.459092,1785000,1773635
,599999,599999,599999,599999,31.925383,1773000,1753481
,599999,599999,599999,599999,30.899543,1785000,1763853
,599999,599999,599999,599999,31.054974,1773000,1751989
,599999,599999,599999,599999,30.215650,1798000,1748695
,599999,599999,599999,599999,31.008344,1773000,1762661
,599999,599999,599999,599999,31.630066,1773000,1755032
,599999,599999,599999,599999,31.008344,1785000,1762547
,599999,599999,599999,599999,30.713027,1773000,1754646
,599999,599999,599999,599999,31.163775,1785000,1764573
,599999,599999,599999,599999,30.448795,1773000,1748284
,599999,599999,599999,599999,30.744113,1785000,1771578
,599999,599999,599999,599999,31.428006,1773000,1747043
,599999,599999,599999,599999,31.443549,1785000,1769451
,599999,599999,599999,599999,30.759656,1773000,1751102
,599999,599999,599999,599999,30.495424,1785000,1750593
,599999,599999,599999,599999,29.267525,1785000,1764740
,599999,599999,599999,599999,30.215650,1773000,1748934
,599999,599999,599999,599999,30.992801,1785000,1761244
,599999,599999,599999,599999,31.956469,1773000,1753637
,599999,599999,599999,599999,31.940926,1785000,1763701
,599999,599999,599999,599999,31.039430,1773000,1753262
,599999,599999,599999,599999,31.288119,1785000,1768361
,599999,599999,599999,599999,30.137935,1773000,1744734
,599999,599999,599999,599999,31.676695,1785000,1765875
,599999,599999,599999,599999,31.070517,1773000,1747979
,599999,599999,599999,599999,31.521264,1798000,1752265
,599999,599999,599999,599999,31.132689,1785000,1760185
,599999,599999,599999,599999,31.241490,1773000,1748798
,599999,599999,599999,599999,31.023887,1773000,1760005
,599999,599999,599999,599999,31.645609,1773000,1755847
,599999,599999,599999,599999,31.132689,1785000,1755289
,599999,599999,599999,599999,31.738867,1773000,1750523
,599999,599999,599999,599999,30.868457,1785000,1769289
,599999,599999,599999,599999,29.935875,1773000,1750960
,599999,599999,599999,599999,30.666398,1785000,1765733
,599999,599999,599999,599999,31.925383,1773000,1757337
,599999,599999,599999,599999,31.225947,1798000,1749568
,599999,599999,599999,599999,30.946172,1785000,1761823
,599999,599999,599999,599999,31.148232,1785000,1756021
,599999,599999,599999,599999,31.474635,1773000,1760671
,599999,599999,599999,599999,31.194861,1773000,1749940
,599999,599999,599999,599999,31.816582,1773000,1763083
,599999,599999,599999,599999,31.987555,1773000,1748708
,599999,599999,599999,599999,30.371080,1785000,1763121
,599999,599999,599999,599999,30.650855,1773000,1749955
,599999,599999,599999,599999,29.469584,1785000,1771585
,599999,599999,599999,599999,31.319205,1773000,1750663
,599999,599999,599999,599999,31.070517,1798000,1752631
,599999,599999,599999,599999,30.992801,1785000,1756925
,599999,599999,599999,599999,31.101603,1798000,1750311
,599999,599999,599999,599999,30.526510,1785000,1764423
,599999,599999,599999,599999,31.598980,1773000,1750739
,599999,599999,599999,599999,30.339994,1773000,1753632
,599999,599999,599999,599999,32.764707,1773000,1747264
,599999,599999,599999,599999,31.194861,1785000,1769229
,599999,599999,599999,599999,30.961715,1773000,1751099
,599999,599999,599999,599999,29.827074,1785000,1766417
,599999,599999,599999,599999,31.194861,1773000,1751117
,599999,599999,599999,599999,30.417709,1785000,1764747
,599999,599999,599999,599999,30.448795,1785000,1756645
,599999,599999,599999,599999,31.334748,1798000,1748797
,599999,599999,599999,599999,30.402166,1785000,1766376
,599999,599999,599999,599999,31.583437,1786000,1757072
,599999,599999,599999,599999,30.681941,1773000,1758845
,599999,599999,599999,599999,31.738867,1773000,1751595
,599999,599999,599999,599999,30.448795,1785000,1769081
,599999,599999,599999,599999,31.459092,1773000,1746580
,599999,599999,599999,599999,30.308908,1785000,1769881
