[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7720       tick     149921786        240266     117470005       1266215 
      2   7720       tick     149958206        249393     143001146       1558977 
      3   7720       tick     150058903        253571     143002679       1566043 
      4   7720       tick     149911461        263912     142094962       1544928 
      5   7720       tick     146008267        230928     139505403       1532266 
      6   7720       tick     153981737        281297     145673223       1581047 
      7   7720       tick     150062757        254600     143246807       1563549 
      8   7720       tick     150060495        250032     143357803       1569998 
      9   7720       tick     150063641        250464     142639147       1562064 
     10   7720       tick     150069483        247972     143233352       1563868 
     11   7720       tick     149948134        254290     143021876       1561504 
     12   7720       tick     149930035        270811     142270854       1545052 
     13   7720       tick     150021815        256631     143214500       1560117 
     14   7720       tick     149954103        266183     142465779       1553725 
     15   7720       tick     150058049        254673     143193296       1559423 
     16   7720       tick     149956414        262669     142678303       1561686 
     17   7720       tick     149665846        252423     141966206       1543129 
     18   7720       tick     150063277        254095     143325557       1565499 
     19   7720       tick     150054727        234582     143348424       1575546 
     20   7720       tick     149846287        256259     142038697       1544608 
     21   7720       tick     149778083        252474     142883468       1559938 
     22   7720       tick     149638273        260192     141490160       1541482 
     23   7720       tick     149819165        259937     142794030       1555818 
     24   7720       tick     150068246        246395     142884686       1565331 
     25   7720       tick     149671477        235644     141925698       1549033 
     26   7720       tick     149958972        257110     143197852       1565538 
     27   7720       tick     150058839        244328     143031185       1562231 
     28   7720       tick     149458205        262182     142054050       1544003 
     29   7720       tick     149866331        269997     143035908       1555376 
     30   7720       tick     149476845        305030     141816059       1528512 
     31   7720       tick     149674340        268624     142361918       1543766 
     32   7720       tick     148883246        262427     140934336       1534938 
     33   7720       tick     149183169        264655     141116535       1531489 
     34   7720       tick     149318311        275610     141783063       1536614 
     35   7720       tick     149124906        260373     141377825       1543696 
     36   7720       tick     149067526        281440     141148987       1525967 
     37   7720       tick     148971896        285433     141682519       1533004 
     38   7720       tick     149138322        262291     141374431       1539824 
     39   7720       tick     148785370        287889     141152354       1523242 
     40   7720       tick     148468079        244296     140942873       1538427 
     41   7720       tick     150095346        284746     141652114       1533909 
     42   7720       tick     149785794        262050     142737126       1554466 
     43   7720       tick     147067954        222661     139806505       1535786 
     44   7720       tick     152659795        257398     145259014       1582133 
     45   7720       tick     150070781        257494     143210961       1556845 
     46   7720       tick     149945384        265118     142156947       1553044 
     47   7720       tick     149682161        259650     142386993       1549325 
     48   7720       exit      90251887        155556      85615591        931221 
