[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16733       tick      13367487      88944470      88944470      50997440 
      2  16733       tick      16215689     108070257     108070257      61713603 
      3  16733       tick      16141346     107649099     107649099      61414477 
      4  16733       tick      16227457     108150662     108150662      61917314 
      5  16733       tick      16214002     108062831     108062831      61690249 
      6  16733       tick      16219085     108092157     108092157      61697842 
      7  16733       tick      16201404     108041205     108041205      61911625 
      8  16733       tick      16267591     108422165     108422165      61923074 
      9  16733       tick      16133123     107604874     107604874      61415549 
     10  16733       tick      16271341     108443444     108443444      62139387 
     11  16733       tick      16125847     107471733     107471733      61352704 
     12  16733       tick      16129849     107664061     107664061      61484323 
     13  16733       tick      16257226     108250769     108250769      62016117 
     14  16733       tick      16071611     107108341     107108341      61106391 
     15  16733       tick      16072967     107179159     107179159      61382347 
     16  16733       tick      16261032     108390108     108390108      61886381 
     17  16733       tick      16105719     107506418     107506418      61370141 
     18  16733       tick      16297605     108522693     108522693      62251663 
     19  16733       tick      16182759     107855503     107855503      61568782 
     20  16733       tick      16098506     107450425     107450425      61326158 
     21  16733       tick      16167886     107658774     107658774      61651703 
     22  16733       tick      16112090     107369370     107369370      61282430 
     23  16733       tick      16172378     107856460     107856460      61788754 
     24  16733       tick      16111302     107380628     107380628      61275284 
     25  16733       tick      16094049     107422307     107422307      61333538 
     26  16733       tick      16258110     108265935     108265935      62001740 
     27  16733       tick      16083237     107222326     107222326      61186124 
     28  16733       tick      16226153     108260131     108260131      61986294 
     29  16733       tick      16221488     108049374     108049374      61788283 
     30  16733       tick      16180399     107876615     107876615      61593580 
     31  16733       tick      16152575     107675905     107675905      61668458 
     32  16733       tick      16184085     107862048     107862048      61561710 
     33  16733       tick      16215967     108257414     108257414      61825582 
     34  16733       tick      16166915     107640611     107640611      61652817 
     35  16733       tick      15995699     106693743     106693743      60889020 
     36  16733       tick      16217366     108146443     108146443      61898256 
     37  16733       tick      16305372     108592305     108592305      62132315 
     38  16733       tick      16064930     107209635     107209635      61221965 
     39  16733       tick      16239490     108236028     108236028      61857552 
     40  16733       tick      16129671     107397935     107397935      61415307 
     41  16733       tick      16149315     107792003     107792003      61552047 
     42  16733       tick      16269772     108343769     108343769      62039259 
     43  16733       tick      16167055     107732022     107732022      61509566 
     44  16733       tick      16070052     107253899     107253899      61232007 
     45  16733       tick      16251639     108212765     108212765      61990420 
     46  16733       tick      16143348     107683614     107683614      61454301 
     47  16733       tick      16182272     107935833     107935833      61644200 
     48  16733       exit       5533994      36771616      36771616      21076878 
