[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4842       tick            74      32334161       1279135          6823 
      2   4842       tick            11      39662998       1576630          4425 
      3   4842       tick             5      39664672       1576927          4234 
      4   4842       tick             3      39226275       1558370          4534 
      5   4842       tick             2      39723513       1585501          4070 
      6   4842       tick             4      39238457       1565269          4555 
      7   4842       tick             2      39686889       1581040          4237 
      8   4842       tick             1      39623055       1576840          4168 
      9   4842       tick             3      39384767       1572571          4365 
     10   4842       tick             2      39547463       1578242          4250 
     11   4842       tick             1      39371143       1562525          4473 
     12   4842       tick             3      39618803       1574411          4242 
     13   4842       tick             2      39583298       1572389          4217 
     14   4842       tick             1      39411251       1576704          4343 
     15   4842       tick             8      39650338       1579116          4133 
     16   4842       tick             3      39405555       1565211          4354 
     17   4842       tick             5      39066218       1556668          4617 
     18   4842       tick             1      39756928       1583082          4236 
     19   4842       tick             2      39255933       1562081          4444 
     20   4842       tick             5      39512069       1568602          4301 
     21   4842       tick             1      39623450       1574848          4299 
     22   4842       tick             3      39181093       1569343          4448 
     23   4842       tick             3      39437423       1565366          4451 
     24   4842       tick             3      39656446       1575387          4231 
     25   4842       tick             2      39372569       1569531          4319 
     26   4842       tick             3      39538837       1572594          4290 
     27   4842       tick             3      39146218       1554664          4579 
     28   4842       tick             2      39579860       1570776          4193 
     29   4842       tick             2      39815894       1580427          4195 
     30   4842       tick             3      39363749       1570359          4330 
     31   4842       tick             1      39612183       1579419          4173 
     32   4842       tick             2      39287461       1559448          4461 
     33   4842       tick             3      39346734       1566834          4349 
     34   4842       tick             3      39591574       1571721          4211 
     35   4842       tick             3      39296307       1565642          4536 
     36   4842       tick             2      39459948       1565109          4298 
     37   4842       tick             3      39650155       1578480          4209 
     38   4842       tick             2      39324069       1565094          4408 
     39   4842       tick             2      39744958       1583789          4193 
     40   4842       tick             2      39302855       1558172          4439 
     41   4842       tick             4      39512130       1572580          4281 
     42   4842       tick             6      39269895       1563094          4271 
     43   4842       tick             7      39003901       1551369          4784 
     44   4842       tick             1      39487149       1574534          4212 
     45   4842       tick             2      39577831       1573046          4267 
     46   4842       tick             6      39098499       1558674          4680 
     47   4842       tick             3      39659439       1575828          4230 
     48   4842       exit            35       1016798         37786           974 
