cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,43000,46000,47000,255,35000,2786854,1326250,3694236,49704,1022500,50078,30256,918750,27540,267995,1227500,327609
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,44000,48000,49000,255,36000,2802746,1326250,3715452,49704,1022500,50078,27999,918750,24786,267995,1228750,327876
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,46000,50000,51000,255,37000,2816994,1326250,3734016,50008,1022500,51100,18483,918750,16524,272272,1228750,334016
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,47000,51000,52000,255,38000,2827680,1326250,3748602,49704,1022500,50078,17995,918750,15606,272272,1228750,334016
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,47000,52000,53000,255,38000,2837818,1326250,3761862,50312,1022500,51100,18727,918750,16524,273000,1228750,335244
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,48000,52000,54000,255,39000,2843298,1326250,3769818,50008,1022500,51100,18483,918750,16524,273000,1228750,335244
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,49000,53000,54000,255,39000,2850422,1326250,3779100,50464,1022500,51100,18483,918750,16524,272454,1228750,334016
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,49000,54000,55000,255,40000,2856450,1326250,3787056,50464,1022500,51100,18971,918750,16524,272454,1228750,334016
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,50000,54000,56000,255,40000,2861656,1326250,3793686,50464,1022500,51100,18971,918750,16524,272727,1228750,334016
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,50000,55000,56000,255,41000,2866040,1326250,3800316,50768,1022500,51100,20252,918750,18360,273273,1228750,335244
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,51000,55000,57000,255,41000,2870424,1326250,3805620,50768,1022500,51100,19276,918750,17442,273273,1228750,335244
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,51000,56000,57000,255,42000,2872068,1326250,3808272,50768,1022500,51100,18971,918750,16524,273000,1228750,335244
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,51000,56000,57000,255,42000,2877274,1326250,3814902,50768,1022500,51100,19764,918750,17442,273273,1228750,335244
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,52000,56000,58000,255,42000,2882206,1326250,3821532,50768,1022500,51100,19764,918750,17442,273000,1228750,335244
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,52000,57000,58000,255,42000,2883576,1326250,3822858,50920,1022500,51100,19276,918750,17442,273728,1230000,335790
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,52000,57000,58000,255,43000,2886590,1326250,3826836,50920,1022500,51100,19520,918750,17442,273273,1230000,335790
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,52000,57000,59000,255,43000,2896728,1326250,3840096,50920,1022500,51100,20008,918750,18360,273455,1228750,335244
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,53000,58000,59000,255,43000,2896728,1326250,3840096,50920,1022500,51100,19276,918750,17442,256711,1228750,314368
