cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,34000,37000,34000,255,27000,2047328,1133750,2319251,48792,1022500,49056,25742,918750,22950,39039,1215000,47385
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,35000,38000,35000,255,28000,2134460,1133750,2417822,48792,1022500,49056,25498,918750,22950,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,36000,38000,36000,255,28000,2118842,1133750,2399694,48944,1021250,49008,15982,918750,13770,25025,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2120760,1133750,2401960,48944,1022500,49056,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,37000,40000,37000,255,29000,2125418,1133750,2407625,49248,1022500,50078,11773,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,37000,40000,38000,255,29000,2126788,1133750,2408758,49248,1022500,50078,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,41000,38000,255,30000,2126514,1133750,2408758,48944,1022500,49056,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,41000,39000,255,30000,2130350,1133750,2413290,49248,1022500,50078,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,41000,39000,255,30000,2130898,1133750,2413290,49552,1021250,50029,12261,918750,11016,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,42000,39000,255,31000,2136378,1133750,2420088,49552,1021250,50029,12749,918750,11016,23205,1215000,27945
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,39000,42000,39000,255,31000,2130898,1133750,2413290,49248,1022500,50078,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,39000,42000,40000,255,31000,2136104,1133750,2420088,49248,1022500,50078,12261,918750,11016,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,40000,255,31000,2134460,1133750,2417822,49552,1022500,50078,12261,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,40000,255,31000,2136926,1133750,2420088,49552,1022500,50078,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,43000,40000,255,32000,2137748,1133750,2421221,49552,1022500,50078,12261,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2137748,1133750,2421221,49552,1022500,50078,12749,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2135008,1133750,2418955,49552,1022500,50078,12261,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2139118,1133750,2423487,49552,1022500,50078,12261,918750,11016,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2141858,1133750,2425753,49552,1022500,50078,12993,918750,11016,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,41000,255,32000,2143228,1133750,2428019,49552,1022500,50078,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,41000,255,32000,2135556,1133750,2418955,49552,1022500,50078,12261,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,41000,255,32000,2138296,1133750,2422354,49552,1021250,50029,12749,918750,11016,22477,1215000,26730
