[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20646       tick             0      65782786      65782786      18104956 
      2  20646       tick             0     124028512     124028512      26841832 
      3  20646       tick             0     124064363     124064363      26848429 
      4  20646       tick             0     124086648     124086648      26853282 
      5  20646       tick             0     124087621     124087621      26853357 
      6  20646       tick             0     124097716     124097716      26855565 
      7  20646       tick             0     124049234     124049234      26845926 
      8  20646       tick             0     123941469     123941469      26822313 
      9  20646       tick             0     123943665     123943665      26822735 
     10  20646       tick             0     124135014     124135014      26863877 
     11  20646       tick             0     124031231     124031231      26841715 
     12  20646       tick             0     124018969     124018969      26838741 
     13  20646       tick             0     123646158     123646158      26759177 
     14  20646       tick             0     124050362     124050362      26845292 
     15  20646       tick             0     124163254     124163254      26869585 
     16  20646       tick             0     124116074     124116074      26859172 
     17  20646       tick             0     123992629     123992629      26833563 
     18  20646       tick             0     124028629     124028629      26840572 
     19  20646       tick             0     124050889     124050889      26845368 
     20  20646       tick             0     123878463     123878463      26809018 
     21  20646       tick             0     123994520     123994520      26833038 
     22  20646       tick             0     123915901     123915901      26816370 
     23  20646       tick             0     123856370     123856370      26803882 
     24  20646       tick             0     124007189     124007189      26835890 
     25  20646       tick             0     124018032     124018032      26838532 
     26  20646       tick             0     123956949     123956949      26826073 
     27  20646       tick             0     123931503     123931503      26819933 
     28  20646       tick             0     123964169     123964169      26826843 
     29  20646       tick             0     123919757     123919757      26816865 
     30  20646       tick             0     123990688     123990688      26832453 
     31  20646       tick             0     123962598     123962598      26827093 
     32  20646       tick             0     124018529     124018529      26838073 
     33  20646       tick             0     123533081     123533081      26733724 
     34  20646       tick             0     123880444     123880444      26808182 
     35  20646       tick             0     124072280     124072280      26848857 
     36  20646       tick             0     123985730     123985730      26831847 
     37  20646       tick             0     120337473     120337473      26041517 
     38  20646       tick             0     127696316     127696316      27634322 
     39  20646       tick             0     123900965     123900965      26813404 
     40  20646       tick             0     124003266     124003266      26834757 
     41  20646       tick             0     123925101     123925101      26818044 
     42  20646       tick             0     123951415     123951415      26824200 
     43  20646       tick             0     123998459     123998459      26834239 
     44  20646       tick             0     123971789     123971789      26828369 
     45  20646       tick             0     123893858     123893858      26812307 
     46  20646       tick             0     124005358     124005358      26835611 
     47  20646       tick             0     123986227     123986227      26831304 
     48  20646       tick             0     124049486     124049486      26845288 
     49  20646       tick             0     124091272     124091272      26854110 
     50  20646       tick             0     124039359     124039359      26842681 
     51  20646       tick             0     124040258     124040258      26842905 
     52  20646       tick             0     124021514     124021514      26839241 
     53  20646       tick             0     123523156     123523156      26731994 
     54  20646       tick             0     124039318     124039318      26843720 
     55  20646       tick             0     124018445     124018445      26838663 
     56  20646       tick             0     124094372     124094372      26854709 
     57  20646       tick             0     123943457     123943457      26822416 
     58  20646       tick             0     124134973     124134973      26862786 
     59  20646       tick             0     124042903     124042903      26844415 
     60  20646       tick             0     124082086     124082086      26852316 
     61  20646       tick             0     124062560     124062560      26848892 
     62  20646       exit             0      64512141      64512141      14002860 
