cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,36000,39000,37000,255,28000,1255742,1071250,1344105,48792,1022500,49056,25742,917500,22925,54509,1216250,65664
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,41000,39000,255,29000,2829872,1075000,3041175,48792,1022500,49056,25986,917500,22925,67977,1216250,81472
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,42000,40000,255,29000,2843298,1075000,3056225,48944,1022500,49056,13725,917500,11921,68250,1216250,82688
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,39000,43000,41000,255,30000,2866314,1075000,3080950,48944,1022500,49056,12505,918750,11016,62517,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,39000,43000,42000,255,30000,2855628,1075000,3069125,49248,1022500,50078,12993,918750,11016,63245,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,42000,255,31000,2862478,1075000,3076650,49248,1022500,50078,12993,918750,11016,62790,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,41000,44000,43000,255,31000,2862752,1075000,3076650,49248,1022500,50078,12993,918750,11016,62972,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,43000,255,32000,2869876,1075000,3084175,49248,1022500,50078,12749,918750,11016,63245,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,44000,255,32000,2867136,1075000,3082025,49552,1022500,50078,12749,917500,11004,62790,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,42000,46000,44000,255,32000,2856998,1075000,3070200,49248,1022500,50078,13481,917500,11921,61789,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,42000,46000,44000,255,32000,2852340,1075000,3065900,49552,1022500,50078,13481,918750,11934,63245,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,2860012,1075000,3074500,49552,1022500,50078,12749,917500,11004,62790,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,47000,45000,255,33000,2865492,1075000,3079875,49704,1022500,50078,13481,917500,11921,66248,1216250,80256
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,43000,47000,45000,255,33000,2887412,1075000,3103525,49552,1022500,50078,14518,917500,12838,63791,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,2882754,1075000,3098150,49552,1022500,50078,13237,918750,11934,62972,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,2876178,1073750,3085948,49704,1022500,50078,13237,918750,11934,62972,1216250,75392
