[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27175       tick      30243679         81567      10831049         39049 
      2  27175       tick      30011280          2758      26806108           530 
      3  27175       tick      29907631           192      29319071           217 
      4  27175       tick      29958692          6557      28611122          4937 
      5  27175       tick      29954711          6136      28365811          7371 
      6  27175       tick      30016623          5756      28498242          7096 
      7  27175       tick      29928103          4866      28385553          7610 
      8  27175       tick      30016863          5707      28549495          7065 
      9  27175       tick      30017624          5190      28354915          7381 
     10  27175       tick      30018225          5886      28461146          7174 
     11  27175       tick      30015028          6163      28299643          7296 
     12  27175       tick      29992412          5734      28145815          7283 
     13  27175       tick      29970515          5002      28414374          7269 
     14  27175       tick      29970779          4831      28491793          7180 
     15  27175       tick      29931792          5898      28412434          7167 
     16  27175       tick      30112830          5706      28549079          7039 
     17  27175       tick      29974892          5495      28365495          7335 
     18  27175       tick      29602407          5425      28047303          7089 
     19  27175       tick      30347576          5437      28788478          7387 
     20  27175       tick      30018528          4975      28372443          7262 
     21  27175       tick      29983517          6336      28350859          7363 
     22  27175       tick      30020204          5872      28128461          7436 
     23  27175       tick      29970530          5986      28469673          7069 
     24  27175       tick      29971691          5903      28459345          7239 
     25  27175       tick      30019713          6524      28500405          7044 
     26  27175       tick      29963255          5758      28490857          7250 
     27  27175       tick      30016013          5872      28498643          7128 
     28  27175       tick      29975958          5071      28466369          7273 
     29  27175       tick      30016337          5133      28441927          7162 
     30  27175       tick      30017885          6550      28518674          7268 
     31  27175       tick      29986886          7070      28408683          7094 
     32  27175       tick      30019068          6312      28471499          7181 
     33  27175       tick      29968361          5077      28470439          7073 
     34  27175       tick      30019517          6337      28475672          7285 
     35  27175       tick      29972627          6018      28496576          6887 
     36  27175       tick      30018244          4979      28514967          7132 
     37  27175       tick      29968630          5266      28492952          7134 
     38  27175       tick      29884687          5921      28325529          7179 
     39  27175       tick      30104012          4323      28594938          7162 
     40  27175       tick      30016026          5290      28536228          7207 
     41  27175       tick      29979845          5882      28415057          7211 
     42  27175       tick      30016749          5535      28216152          7224 
     43  27175       tick      29967096          6129      28437426          7322 
     44  27175       tick      30019761          4737      28539793          7126 
     45  27175       tick      29973811          5655      28486299          7287 
     46  27175       tick      30003612          5729      28429974          7176 
     47  27175       tick      30017778          5636      28488975          7154 
     48  27175       tick      29925880          6353      28417577          7307 
     49  27175       tick      29936464          5446      28228729          7318 
     50  27175       tick      30094979          5042      28525490          7197 
     51  27175       tick      29987254          5744      28450025          7469 
     52  27175       tick      29985793          6558      28169906          7350 
