[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     78  17611       tick         22651           556           809         22651 
     79  17611       tick         23137           449           640         23137 
     80  17611       tick         22705           535           801         22705 
     81  17611       tick         23126           408           688         23126 
     82  17611       tick         22628           446           694         22628 
     83  17611       tick         23009           635           734         23009 
     84  17611       tick         23393           520           746         23393 
     85  17611       tick         22222           502           714         22222 
     86  17611       tick         23085           445           767         23085 
     87  17611       tick         23409           472           753         23409 
     88  17611       tick         22538           503           677         22538 
     89  17611       tick         22615           491           757         22615 
     90  17611       tick         22465           524           761         22465 
     91  17611       tick         23026           612           780         23026 
     92  17611       tick         22539           584           692         22539 
     93  17611       tick         23600           526           595         23600 
     94  17611       tick         23040           427           701         23040 
     95  17611       tick         22180           483           696         22180 
     96  17611       tick         22696           407           735         22696 
     97  17611       tick         23360           578           820         23360 
     98  17611       tick         22243           533           673         22243 
     99  17611       tick         22701           412           673         22701 
    100  17611       tick         22914           520           689         22914 
    101  17611       tick         22145           399           701         22145 
    102  17611       tick         22460           509           752         22460 
    103  17611       tick         23566           636           758         23566 
    104  17611       tick         23434           567           736         23434 
    105  17611       tick         22731           491           723         22731 
    106  17611       tick         22456           481           689         22456 
    107  17611       tick         22418           528           817         22418 
    108  17611       tick         23398           510           710         23398 
    109  17611       tick         22568           467           723         22568 
    110  17611       tick         22311           473           646         22311 
    111  17611       tick         22688           453           690         22688 
    112  17611       tick         22689           463           749         22689 
    113  17611       tick         23645           482           627         23645 
    114  17611       tick         23021           420           557         23021 
    115  17611       tick         22394           363           586         22394 
    116  17611       tick         22457           396           641         22457 
    117  17611       tick         22994           515           931         22994 
    118  17611       tick         22940           518           792         22940 
    119  17611       tick         22518           463           747         22518 
    120  17611       tick         22786           481           714         22786 
    121  17611       tick         22989           526           658         22989 
    122  17611       tick         22545           550           766         22545 
    123  17611       tick         24243           696           740         24243 
    124  17611       tick         22470           509           630         22470 
    125  17611       tick         22952           368           644         22952 
    126  17611       tick         22492           429           768         22492 
    127  17611       tick         22600           526           735         22600 
    128  17611       tick         23091           501           780         23091 
    129  17611       tick         22682           565           735         22682 
    130  17611       tick         22695           394           697         22695 
    131  17611       tick         22943           478           752         22943 
    132  17611       tick         22587           608           881         22587 
    133  17611       tick         23368           640           789         23368 
    134  17611       tick         23024           439           677         23024 
    135  17611       tick         22347           473           736         22347 
    136  17611       tick         22399           524           757         22399 
    137  17611       tick         21840           445           753         21840 
    138  17611       tick         23768           595           846         23768 
    139  17611       tick         22835           407           671         22835 
    140  17611       tick         23022           581           748         23022 
    141  17611       tick         22812           458           741         22812 
    142  17611       tick         22447           431           711         22447 
    143  17611       tick         24078           646           753         24078 
    144  17611       tick         22624           445           706         22624 
    145  17611       tick         22935           413           655         22935 
    146  17611       tick         22612           461           695         22612 
    147  17611       tick         22993           567           743         22993 
    148  17611       tick         23270           473           619         23270 
    149  17611       tick         22571           388           687         22571 
    150  17611       tick         22911           469           770         22911 
    151  17611       tick         22644           521           730         22644 
    152  17611       tick         22457           465           661         22457 
    153  17611       tick         24254           638           638         24254 
    154  17611       tick         22527           404           657         22527 
    155  17611       tick         22968           460           690         22968 
    156  17611       tick         22847           510           717         22847 
    157  17611       tick         22561           473           685         22561 
    158  17611       tick         23638           467           723         23638 
    159  17611       tick         22691           472           655         22691 
    160  17611       tick         22862           450           725         22862 
    161  17611       tick         23271           426           686         23271 
    162  17611       tick         23159           455           722         23159 
    163  17611       tick         24321           621           694         24321 
    164  17611       tick         22470           334           570         22470 
    165  17611       tick         23350           367           725         23350 
    166  17611       tick         22754           409           655         22754 
    167  17611       tick         22984           433           696         22984 
    168  17611       tick         23437           561           748         23437 
    169  17611       tick         22916           410           663         22916 
    170  17611       tick         22775           462           669         22775 
    171  17611       tick         23051           438           630         23051 
    172  17611       tick         22495           513           813         22495 
    173  17611       tick         23021           556           700         23021 
    174  17611       tick         22971           492           623         22971 
    175  17611       tick         22962           432           664         22962 
    176  17611       tick         22869           497           745         22869 
    177  17611       tick         22788           566           777         22788 
    178  17611       tick         23872           496           683         23872 
    179  17611       tick         23112           433           598         23112 
    180  17611       tick         22755           364           588         22755 
    181  17611       tick         23037           472           655         23037 
    182  17611       tick         22434           389           593         22434 
    183  17611       tick         22936           514           686         22936 
    184  17611       tick         23051           525           739         23051 
    185  17611       tick         22714           528           813         22714 
    186  17611       tick         22812           452           672         22812 
    187  17611       tick         23316           514           657         23316 
    188  17611       tick         22505           561           730         22505 
    189  17611       tick         23474           588           707         23474 
    190  17611       tick         23488           568           718         23488 
    191  17611       tick         23093           428           633         23093 
    192  17611       tick         23888           521           734         23888 
    193  17611       tick         23022           530           687         23022 
    194  17611       tick         23267           497           675         23267 
    195  17611       tick         23096           461           764         23096 
    196  17611       tick         23031           407           611         23031 
    197  17611       tick         22601           488           677         22601 
    198  17611       tick         22734           440           694         22734 
    199  17611       tick         24486           572           781         24486 
    200  17611       tick         22651           632           721         22651 
    201  17611       tick         22860           574           719         22860 
    202  17611       tick         22397           508           700         22397 
    203  17611       tick         23557           424           663         23557 
    204  17611       tick         22593           417           674         22593 
    205  17611       tick         22707           507           705         22707 
    206  17611       tick         23140           414           683         23140 
    207  17611       tick         23114           540           739         23114 
    208  17611       tick         23082           660           691         23082 
    209  17611       tick         23996           586           662         23996 
    210  17611       tick         23349           617           802         23349 
    211  17611       tick         23652           637           670         23652 
    212  17611       tick         22567           445           583         22567 
    213  17611       tick         23863           622           704         23863 
    214  17611       tick         22784           466           670         22784 
    215  17611       tick         23317           563           805         23317 
    216  17611       tick         22799           541           691         22799 
    217  17611       tick         22505           430           642         22505 
    218  17611       tick         23136           503           740         23136 
    219  17611       tick         23052           640           762         23052 
    220  17611       tick         23131           582           733         23131 
    221  17611       tick         22591           558           765         22591 
    222  17611       tick         23039           506           783         23039 
    223  17611       tick         25104           623           671         25104 
    224  17611       tick         22695           402           636         22695 
    225  17611       tick         23154           426           641         23154 
    226  17611       tick         22978           504           706         22978 
    227  17611       tick         22949           502           741         22949 
    228  17611       tick         22877           525           746         22877 
    229  17611       tick         23023           479           680         23023 
    230  17611       tick         25295           535           729         25295 
    231  17611       tick         23217           557           684         23217 
    232  17611       tick         23701           654           797         23701 
    233  17611       tick         23451           595           654         23451 
    234  17611       tick         23266           352           608         23266 
    235  17611       tick         22500           463           748         22500 
    236  17611       tick         23276           507           755         23276 
    237  17611       tick         22677           473           705         22677 
    238  17611       exit         26186          2330          1290         26186 
