[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19271       tick           466       8546000       1093155          1418 
      2  19271       tick            28      18851026       2454554            55 
      3  19271       tick            31      18734567       2439390            57 
      4  19271       tick            26      18800067       2447939            52 
      5  19271       tick            27      18767267       2443651            53 
      6  19271       tick            28      18767824       2443733            54 
      7  19271       tick            27      18768131       2443754            53 
      8  19271       tick            26      18767845       2443733            53 
      9  19271       tick            28      18752175       2441693            54 
     10  19271       tick            32      18740455       2440156            58 
     11  19271       tick            27      18772911       2444367            53 
     12  19271       tick            27      18760611       2442788            53 
     13  19271       tick            26      18786025       2446095            52 
     14  19271       tick            27      18792299       2446908            53 
     15  19271       tick            27      18785264       2446008            53 
     16  19271       tick            29      18760634       2442793            55 
     17  19271       tick            26      18791491       2446816            52 
     18  19271       tick            26      18773219       2444426            52 
     19  19271       tick            26      18736390       2439643            51 
     20  19271       tick            30      18807114       2448835            58 
     21  19271       tick            34      18710695       2436279            64 
     22  19271       exit            43      12075385       1572299           130 
