[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    303       tick      14916586       7989299       4582431           223 
      2    303       tick      20532095      10924486       6357459            89 
      3    303       tick      20555156      10964743       6375540           101 
      4    303       tick      20334865      10850705       6284667            98 
      5    303       tick      20653292      10986768       6393220           102 
      6    303       tick      20429304      10900858       6337185            67 
      7    303       tick      20645938      11012276       6400901            90 
      8    303       tick      20552717      10963225       6348027            90 
      9    303       tick      20553422      10935769       6363749            74 
     10    303       tick      20593513      10985620       6384724            96 
     11    303       tick      20347023      10856982       6287140           101 
     12    303       tick      20439872      10877217       6330301            99 
     13    303       tick      20483667      10928508       6353888           100 
     14    303       tick      20366908      10866698       6293519            94 
     15    303       tick      20687429      11002965       6430791            96 
     16    303       tick      20649939      11016843       6372058            88 
     17    303       tick      20471422      10921566       6323563            81 
     18    303       tick      20438780      10904630       6342295            93 
     19    303       tick      20624966      10971967       6384169            62 
     20    303       tick      20088506      10722905       6212938            88 
     21    303       tick      20779647      11081850       6440216            81 
     22    303       tick      20472126      10891983       6347973            81 
     23    303       tick      20572540      10973398       6346307            75 
     24    303       tick      20552032      10964105       6372450            93 
     25    303       tick      21031060      10952686       6315618            86 
     26    303       tick      20651581      11014352       6403316            85 
     27    303       tick      20553296      10934668       6364584            74 
     28    303       tick      20684903      11031956       6384656            87 
     29    303       tick      20628422      11003855       6396242            93 
     30    303       tick      20382288      10874445       6297968            86 
     31    303       tick      20646139      10980856       6419307            88 
     32    303       tick      20533687      10957185       6339027           115 
     33    303       tick      20483370      10927791       6353952            91 
     34    303       tick      20284205      10795427       6285730           100 
     35    303       tick      20478405      10925698       6324518            71 
     36    303       tick      20573704      10978117       6351528            90 
     37    303       tick      20625451      10999008       6395866            85 
     38    303       tick      20414171      10862546       6324115            84 
     39    303       tick      20499663      10938049       6342658            82 
     40    303       tick      20570100      10970955       6367001            73 
     41    303       tick      20490248      10905434       6371408            94 
     42    303       tick      20576335      10973436       6354422            85 
     43    303       tick      20395926      10881541       6302462            71 
     44    303       tick      20620195      10999196       6393242            90 
     45    303       tick      20604253      10960770       6378757            92 
     46    303       tick      20476875      10923993       6325627            82 
     47    303       tick      20564825      10969894       6377226            94 
     48    303       tick      20503346      10938531       6358516            64 
     49    303       tick      20643359      10981213       6363122            87 
     50    303       tick      20977856      11012928       6364343            85 
     51    303       tick      20476749      10894003       6327277            67 
     52    303       tick      20575443      10975608       6380224            94 
     53    303       tick      20546312      10960975       6372136           100 
     54    303       tick      20330049      10818699       6271872            99 
     55    303       tick      20569237      10972120       6379320            93 
     56    303       tick      20458438      10916246       6336445            78 
     57    303       tick      20572376      10972298       6364081            91 
     58    303       tick      20576951      10948900       6369979            92 
     59    303       tick      20313358      10841031       6289852            84 
     60    303       tick      20488183      10928650       6342586           106 
     61    303       tick      20656901      10988621       6393552            91 
     62    303       tick      20412994      10892273       6333348           103 
     63    303       tick      20424417      10896906       6310208            88 
     64    303       tick      20549412      10931146       6376116            73 
     65    303       tick      20549143      10963679       6359813            96 
     66    303       tick      20489775      10930491       6329803            84 
     67    303       tick      20511777      10943325       6361291            87 
     68    303       tick      20637570      10979039       6388029            91 
     69    303       tick      20600714      10988839       6361314            60 
     70    303       tick      20508756      10941375       6361734            93 
     71    303       tick      20573136      10974350       6379639            89 
     72    303       tick      20457562      10885380       6309402            76 
     73    303       tick      20436138      10904876       6338689            99 
     74    303       tick      21067220      11027944       6366443            84 
     75    303       tick      20512718      10943538       6362059            90 
     76    303       tick      20606290      10992067       6389468           110 
     77    303       tick      20451986      10882113       6307479            70 
     78    303       tick      20643192      11009982       6401349            96 
     79    303       exit        739407        382026        264938            43 
