cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,36000,39000,38000,255,28000,2774250,1075000,2982050,48792,1022500,49056,26474,917500,23842,41223,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,41000,39000,255,29000,2772606,1075000,2979900,48792,1022500,49056,25498,917500,22925,41041,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,42000,40000,255,30000,2780826,1075000,2988500,48792,1022500,49056,15006,918750,13770,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,39000,43000,41000,255,30000,2786854,1075000,2994950,48944,1022500,49056,12505,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,40000,43000,42000,255,31000,2789868,1075000,2998175,49248,1022500,50078,11773,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,42000,255,31000,2788498,1075000,2997100,49248,1022500,50078,12505,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,41000,45000,43000,255,32000,2789320,1075000,2998175,48944,1022500,49056,12505,918750,11016,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,43000,255,32000,2793704,1075000,3002475,49248,1022500,50078,12017,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,44000,255,32000,2793156,1075000,3002475,49248,1022500,50078,12749,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,42000,46000,44000,255,33000,2796170,1075000,3005700,49704,1021250,50029,12749,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,46000,44000,255,33000,2729862,1075000,2933675,49552,1022500,50078,12993,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,2775346,1075000,2983125,49248,1022500,50078,12993,918750,11016,37219,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,43000,47000,45000,255,33000,2793704,1075000,3002475,49552,1022500,50078,13969,917500,11921,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,43000,47000,45000,255,34000,2799184,1075000,3008925,49704,1022500,50078,12993,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,45000,255,34000,2799458,1075000,3008925,49704,1022500,50078,12993,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,2796992,1075000,3005700,49704,1022500,50078,12749,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,2796718,1075000,3005700,49704,1022500,50078,12993,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,48000,46000,255,34000,2796718,1075000,3005700,49704,1022500,50078,13481,918750,11934,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,44000,48000,46000,255,34000,2799184,1075000,3008925,49704,1022500,50078,12749,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,44000,48000,46000,255,34000,2798636,1075000,3007850,50008,1022500,51100,12993,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,46000,255,35000,2799732,1075000,3008925,49704,1022500,50078,13237,918750,11934,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,47000,255,35000,2801924,1075000,3011075,49704,1022500,50078,12993,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,47000,255,35000,2803294,1075000,3013225,50008,1022500,51100,12993,918750,11016,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,47000,255,35000,2721368,1075000,2925075,49704,1022500,50078,13725,918750,11934,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,47000,255,35000,2796992,1075000,3005700,49704,1022500,50078,13725,918750,11934,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,47000,255,35000,2798636,1075000,3007850,50008,1022500,51100,12993,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,47000,255,35000,2800006,1075000,3010000,50008,1022500,51100,13481,918750,11934,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,47000,255,35000,2799184,1075000,3008925,50008,1022500,51100,12993,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,47000,255,36000,2799732,1075000,3008925,50008,1022500,51100,13481,918750,11934,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2799184,1075000,3008925,50008,1022500,51100,12749,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2797540,1075000,3006775,49704,1022500,50078,13237,918750,11934,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,47000,255,36000,2798362,1075000,3007850,49704,1022500,50078,13725,918750,11934,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2798910,1075000,3007850,50008,1022500,51100,13237,918750,11934,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,45000,49000,48000,255,36000,2800006,1075000,3010000,50008,1022500,51100,13237,918750,11934,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2736986,1075000,2941200,50008,1022500,51100,13481,918750,11934,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2798362,1075000,3007850,50008,1022500,51100,13725,918750,11934,37219,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2810692,1075000,3020750,50312,1022500,51100,13725,918750,11934,37765,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2812610,1075000,3022900,50008,1022500,51100,13481,917500,11921,32760,1215000,38880
