[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24191       tick      79826053       5831011      39704435        766772 
      2  24191       tick      80688941      13025115      79491695       1631382 
      3  24191       tick      80002482      12913380      78858049       1618487 
      4  24191       tick      80029902      12932296      78921620       1619861 
      5  24191       tick      79976655      12816106      78701432       1614959 
      6  24191       tick      80031419      12863961      78864958       1618459 
      7  24191       tick      80033441      12940532      78930451       1620082 
      8  24191       tick      80031453      12935795      78929834       1619997 
      9  24191       tick      80006455      12890452      78823362       1617647 
     10  24191       tick      79907845      12886199      78640757       1613424 
     11  24191       tick      80011230      12922395      78849452       1618256 
     12  24191       tick      79767725      12851854      78569709       1612141 
     13  24191       tick      80004090      12922636      78850878       1618344 
     14  24191       tick      80032914      12936984      78906683       1619462 
     15  24191       tick      79985816      12916453      78815353       1617546 
     16  24191       tick      80033730      12924241      78903439       1619379 
     17  24191       tick      80033013      12939330      78921693       1619848 
     18  24191       tick      80004656      12922740      78847113       1618170 
     19  24191       tick      80033245      12917949      78891208       1619082 
     20  24191       tick      80055226      12932949      78909144       1619533 
     21  24191       tick      80048700      12928410      78924141       1619885 
     22  24191       tick      80004580      12920800      78844672       1618124 
     23  24191       tick      80004036      12908983      78839159       1618044 
     24  24191       tick      80005307      12926531      78859963       1618564 
     25  24191       tick      80002712      12922519      78855063       1618391 
     26  24191       tick      80028698      12934023      78894695       1619283 
     27  24191       tick      80029436      12920624      78887124       1619028 
     28  24191       tick      80006331      12912363      78849002       1618225 
     29  24191       tick      80034589      12923030      78904415       1619484 
     30  24191       tick      79905533      12874193      78630861       1613068 
     31  24191       tick      80032270      12930640      78906156       1619486 
     32  24191       tick      79765924      12865069      78571638       1612247 
     33  24191       tick      80006122      12914291      78869042       1618690 
     34  24191       tick      80005829      12922356      78845618       1618151 
     35  24191       tick      80002372      12920628      78841186       1618063 
     36  24191       tick      80040772      12913462      78921539       1619716 
     37  24191       exit      15107669       1590360       9761223        199925 
