cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,306880,925000,283050,48488,1021250,49008,25986,918750,22950,87724,1220000,106140
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,429906,922500,395538,48792,1021250,49008,17751,918750,15606,146237,1225000,178850
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,425796,923750,392275,48488,1021250,49008,13237,918750,11934,143234,1225000,175175
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,425248,923750,392275,48184,1021250,49008,13237,918750,11934,143234,1225000,175175
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,426344,923750,393198,48488,1021250,49008,12749,918750,11016,143507,1225000,175175
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,427166,923750,394121,48792,1021250,49008,13237,918750,11934,143234,1225000,175175
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,424700,923750,391352,48792,1021250,49008,13237,918750,11934,142961,1225000,173950
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,426344,923750,393198,48488,1021250,49008,12993,917500,11004,142961,1225000,173950
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,427166,923750,394121,48488,1021250,49008,13237,918750,11934,143507,1225000,175175
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,426344,923750,393198,48488,1021250,49008,12993,918750,11016,143507,1225000,175175
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,428536,923750,395044,48488,1021250,49008,12993,918750,11016,142961,1225000,173950
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,426344,923750,393198,48488,1021250,49008,13237,918750,11934,143234,1225000,175175
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,427166,923750,394121,48792,1021250,49008,13237,918750,11934,143234,1225000,175175
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,414562,923750,382122,48488,1021250,49008,12993,918750,11016,127764,1223750,155321
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,419494,923750,386737,48792,1021250,49008,12993,918750,11016,134771,1223750,163882
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,26000,255,25000,426618,923750,393198,48792,1021250,49008,13237,918750,11934,143507,1225000,175175
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,26000,255,25000,424974,923750,391352,48792,1021250,49008,12993,918750,11016,143234,1225000,175175
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,26000,255,25000,425248,923750,392275,48792,1021250,49008,13237,918750,11934,143507,1225000,175175
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,424974,923750,391352,48792,1021250,49008,13237,918750,11934,142961,1225000,173950
