[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14638       tick       2331187        744478        704151       2331187 
      2  14638       tick       4871528       1623601       1604481       4871528 
      3  14638       tick       4867217       1622052       1603790       4867217 
      4  14638       tick       4873250       1624012       1606947       4873250 
      5  14638       tick       4875195       1624547       1606549       4875195 
      6  14638       tick       4873849       1624279       1606777       4873849 
      7  14638       tick       4869763       1621943       1586837       4869763 
      8  14638       tick       4868301       1620532       1571085       4868301 
      9  14638       tick       4867904       1622106       1596002       4867904 
     10  14638       tick       4870873       1623203       1605322       4870873 
     11  14638       tick       4870560       1622936       1600639       4870560 
     12  14638       tick       4856691       1618491       1599011       4856691 
     13  14638       tick       4865284       1621523       1603528       4865284 
     14  14638       tick       4874027       1624222       1607250       4874027 
     15  14638       tick       4872881       1623827       1608029       4872881 
     16  14638       tick       4871735       1623511       1606014       4871735 
     17  14638       tick       4872885       1623829       1605967       4872885 
     18  14638       tick       4869272       1622877       1606060       4869272 
     19  14638       tick       4868795       1622314       1599883       4868795 
     20  14638       tick       4868668       1622621       1607268       4868668 
     21  14638       tick       4867766       1622093       1602666       4867766 
     22  14638       tick       4870099       1623122       1608198       4870099 
     23  14638       tick       4869852       1622876       1605057       4869852 
     24  14638       tick       4873199       1624270       1610597       4873199 
     25  14638       tick       4866477       1621921       1606725       4866477 
     26  14638       tick       4878008       1625570       1606686       4878008 
     27  14638       tick       4873066       1624053       1605606       4873066 
     28  14638       tick       4871748       1623788       1608845       4871748 
     29  14638       tick       4873324       1623895       1606804       4873324 
     30  14638       tick       4869182       1622866       1607747       4869182 
     31  14638       tick       4869136       1622653       1603482       4869136 
     32  14638       tick       4852396       1617038       1599257       4852396 
     33  14638       tick       4869734       1623053       1606212       4869734 
     34  14638       tick       4872065       1623546       1602555       4872065 
     35  14638       tick       4871119       1623572       1608573       4871119 
     36  14638       tick       4872203       1623853       1607948       4872203 
     37  14638       exit        629287        209769        205187        629287 
