[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7761       tick           462      26166193       1622055          1316 
      2   7761       tick            28      40538954       2533706            51 
      3   7761       tick            26      40483962       2530275            52 
      4   7761       tick            29      40431236       2526973            54 
      5   7761       tick            27      40640885       2540080            53 
      6   7761       tick            27      40454062       2528403            53 
      7   7761       tick            27      40478924       2529958            53 
      8   7761       tick            26      40670829       2541954            52 
      9   7761       tick            26      40633556       2539605            52 
     10   7761       tick            26      40388764       2524318            52 
     11   7761       tick            26      40507752       2531762            52 
     12   7761       tick            27      40543492       2533992            53 
     13   7761       tick            26      40438518       2527432            52 
     14   7761       tick            28      40504048       2531529            53 
     15   7761       tick            28      40621694       2538879            55 
     16   7761       tick            26      40536566       2533549            51 
     17   7761       tick            27      40675822       2542265            52 
     18   7761       tick            27      40559822       2535007            52 
     19   7761       tick            35      40512589       2532060            64 
     20   7761       tick            26      40575237       2535979            52 
     21   7761       tick            27      40536264       2533544            52 
     22   7761       tick            27      40442423       2527677            51 
     23   7761       tick            28      40541608       2533873            53 
     24   7761       exit            22       6164836        385340            91 
