[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13350       tick     109876604       5951893      57137230        950620 
      2  13350       tick     110246459      11447530     108083119       1446443 
      3  13350       tick     110051439      11376969     107584165       1440058 
      4  13350       tick     108940935      11316529     106863337       1430454 
      5  13350       tick     110985269      11531269     108999999       1456387 
      6  13350       tick     110052501      11452026     108040720       1447049 
      7  13350       tick     110053920      11468882     108191292       1448135 
      8  13350       tick     110058738      11463120     108165562       1447697 
      9  13350       tick     109703073      11384914     107594724       1439371 
     10  13350       tick     109276433      11283016     106881259       1429376 
     11  13350       tick     109446492      11324220     107135331       1432892 
     12  13350       tick     106985553      11136505     105143352       1406304 
     13  13350       tick     112354434      11525606     109278873       1462625 
     14  13350       tick     106486421      10995850     104068522       1393003 
     15  13350       tick     112019537      11586669     109619463       1466799 
     16  13350       tick     109688430      11362379     107553287       1436684 
     17  13350       tick     110093445      11466745     108224911       1447644 
     18  13350       tick     110071871      11395676     107716018       1441095 
     19  13350       tick     109866228      11425376     107914652       1443454 
     20  13350       tick     110051439      11439842     108040244       1445925 
     21  13350       tick     110054253      11448597     108154586       1445936 
     22  13350       tick     110010393      11418157     107937361       1443241 
     23  13350       tick     110053607      11379897     107676328       1440338 
     24  13350       tick     109968786      11411159     107895481       1442540 
     25  13350       tick     109884066      11441716     107897861       1445400 
     26  13350       tick     110061813      11450565     108063102       1446142 
     27  13350       tick     110059857      11463144     108202144       1447673 
     28  13350       tick     110056713      11444345     107999215       1446322 
     29  13350       exit      35535690       3004646      28469089        380381 
