[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3797       tick       1839312        681762        740531       1839312 
      2   3797       tick       2810484       1397693       1385268       2810484 
      3   3797       tick       2812844       1399000       1386126       2812844 
      4   3797       tick       2813882       1399248       1387747       2813882 
      5   3797       tick       2803934       1394443       1377948       2803934 
      6   3797       tick       2803579       1394285       1376254       2803579 
      7   3797       tick       2813834       1399256       1387139       2813834 
      8   3797       tick       2798708       1391892       1374826       2798708 
      9   3797       tick       2815060       1399899       1388070       2815060 
     10   3797       tick       2812390       1398695       1386737       2812390 
     11   3797       tick       2742071       1363718       1350144       2742071 
     12   3797       tick       2863495       1423998       1408069       2863495 
     13   3797       tick       2721612       1353528       1338956       2721612 
     14   3797       tick       2866501       1425579       1408726       2866501 
     15   3797       tick       2750526       1367887       1339941       2750526 
     16   3797       tick       2742931       1364124       1335082       2742931 
     17   3797       tick       2706805       1346225       1324107       2706805 
     18   3797       tick       2841739       1413113       1390800       2841739 
     19   3797       tick       2777698       1381347       1360720       2777698 
     20   3797       tick       2780242       1382647       1362642       2780242 
     21   3797       tick       2799339       1392227       1376929       2799339 
     22   3797       tick       2795739       1390419       1372463       2795739 
     23   3797       tick       2791182       1388256       1371343       2791182 
     24   3797       tick       2815137       1399954       1388353       2815137 
     25   3797       tick       2802380       1393764       1377423       2802380 
     26   3797       tick       2804144       1394592       1378936       2804144 
     27   3797       tick       2813063       1398905       1386497       2813063 
     28   3797       tick       2814687       1399781       1387942       2814687 
     29   3797       tick       2801140       1393131       1375921       2801140 
     30   3797       exit        296820        147608        144644        296820 
