[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6332       tick            32       2899479        930602          2115 
      2   6332       tick             0       4195471       1407502            66 
      3   6332       tick             2       4177111       1401545            81 
      4   6332       tick             0       4203900       1410421            68 
      5   6332       tick             1       4188612       1405400            68 
      6   6332       tick             0       4201106       1409594            63 
      7   6332       tick             0       4152914       1393450            82 
      8   6332       tick             3       4153771       1393563            74 
      9   6332       tick             3       4144871       1390534            85 
     10   6332       tick             0       4178830       1402232            77 
     11   6332       tick             0       4185840       1404605            67 
     12   6332       tick             1       4194078       1407059            67 
     13   6332       tick             1       4155980       1394374            75 
     14   6332       tick             1       4180512       1402576            69 
     15   6332       tick             2       4173572       1400272            73 
     16   6332       tick             1       4182931       1403408            67 
     17   6332       tick             1       4195698       1407617            71 
     18   6332       tick             0       4175433       1400887            76 
     19   6332       tick             1       4189272       1405679            68 
     20   6332       tick             1       4192746       1406615            64 
     21   6332       tick             0       4192944       1406639            66 
     22   6332       tick             0       4186951       1404692            74 
     23   6332       tick             0       4204866       1410750            69 
     24   6332       tick             0       4195885       1407773            68 
     25   6332       tick             0       4159633       1395830            67 
     26   6332       tick             1       4231272       1419475            70 
     27   6332       tick             0       4206456       1411390            64 
     28   6332       tick             0       4186069       1404543            78 
     29   6332       tick            13       4154741       1394103           189 
     30   6332       exit             0             0             0             0 
