[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12619       tick     109565188       4208575      56531402        731517 
      2  12619       tick     110666551      10343377     108306802       1307523 
      3  12619       tick     109967514      10252135     107508291       1297316 
      4  12619       tick     110053962      10361460     108255824       1307144 
      5  12619       tick     109877114      10323883     107936219       1303493 
      6  12619       tick     109876782      10318526     107900612       1302906 
      7  12619       tick     109531310      10258270     107413521       1296566 
      8  12619       tick     108722031      10099395     106068313       1280351 
      9  12619       tick     109334166      10208126     107005221       1292108 
     10  12619       tick     110056245      10345412     108198076       1305458 
     11  12619       tick     110054766      10331980     108088038       1304778 
     12  12619       tick     110015583      10290093     107799295       1300583 
     13  12619       tick     109970434      10313231     107927129       1302870 
     14  12619       tick     110055864      10367610     108273668       1307735 
     15  12619       tick     109993784      10341792     108038208       1305729 
     16  12619       tick     109804152      10336831     108047049       1304357 
     17  12619       tick     110286228      10377193     108416770       1309213 
     18  12619       tick     109927431      10324670     108033170       1303265 
     19  12619       tick     109962715      10298176     107813887       1301446 
     20  12619       tick     110053242      10306732     107830595       1302103 
     21  12619       tick     110053875      10346719     108136110       1305776 
     22  12619       tick     110007921      10301051     107832482       1301994 
     23  12619       tick     109955025      10319581     107969844       1303301 
     24  12619       tick     110055357      10331140     108053223       1304624 
     25  12619       tick     110056332      10363005     108215541       1307492 
     26  12619       tick     110059377      10341489     108171719       1305082 
     27  12619       tick     110058822      10354310     108204208       1306396 
     28  12619       tick     109939863      10324741     107982726       1303309 
     29  12619       tick     110059428      10325895     108080994       1304108 
     30  12619       tick     109783941      10298253     107746128       1300818 
     31  12619       tick     109759041      10191785     106861066       1290191 
     32  12619       tick     109107236      10085532     106003272       1280910 
     33  12619       tick     109237860      10191579     106811177       1290625 
     34  12619       tick     108977861      10155198     106480976       1287002 
     35  12619       tick     108981638      10105168     106093536       1281080 
     36  12619       tick     108972392      10153120     106410043       1286309 
     37  12619       tick     108971005      10142594     106430275       1284840 
     38  12619       tick     109053360      10169266     106558903       1287873 
     39  12619       tick     109336733      10120590     106188669       1283171 
     40  12619       tick     109695594      10270851     107496836       1298021 
     41  12619       tick     109874907      10301296     107745722       1301054 
     42  12619       tick     109825399      10215473     107154718       1294257 
     43  12619       tick     109772305       9122009      96806277       1167927 
     44  12619       tick     109966385      10332188     108023811       1304725 
     45  12619       tick     110056839      10355320     108218480       1306611 
     46  12619       exit      33278400       2510072      26283007        317434 
