[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10070       tick      12038484       8022877       4011719         11832 
      2  10070       tick      20508662      13672438       6836224         20123 
      3  10070       tick      20550481      13700321       6850160         20192 
      4  10070       tick      20565973      13710650       6855323         20199 
      5  10070       tick      20490663      13660443       6830220         20132 
      6  10070       tick      20490312      13660207       6830105         20127 
      7  10070       tick      20514053      13676034       6838019         20136 
      8  10070       tick      20360920      13573948       6786972         20010 
      9  10070       tick      20209614      13473077       6736537         19854 
     10  10070       tick      20197115      13464741       6732374         19822 
     11  10070       tick      20332939      13555294       6777645         19974 
     12  10070       tick      20373392      13582260       6791132         19999 
     13  10070       tick      20515468      13676978       6838490         20150 
     14  10070       tick      20586916      13724610       6862306         20228 
     15  10070       tick      20569480      13712986       6856494         20171 
     16  10070       tick      20492456      13661637       6830819         20107 
     17  10070       tick      20554054      13702704       6851350         20165 
     18  10070       tick      20569165      13712776       6856389         20189 
     19  10070       tick      20532117      13688078       6844039         20162 
     20  10070       tick      20545897      13697265       6848632         20183 
     21  10070       tick      20461844      13641228       6820616         20098 
     22  10070       tick      20364084      13576057       6788027         20001 
     23  10070       tick      20575307      13716873       6858434         20200 
     24  10070       tick      20598654      13732436       6866218         20233 
     25  10070       tick      20564733      13709824       6854909         20179 
     26  10070       tick      20566382      13710922       6855460         20216 
     27  10070       tick      20546810      13697874       6848936         20134 
     28  10070       tick      20582069      13721378       6860691         20237 
     29  10070       tick      20505356      13670237       6835119         20139 
     30  10070       tick      20553877      13702584       6851293         20176 
     31  10070       tick      20495718      13663811       6831907         20127 
     32  10070       tick      20397223      13598149       6799074         20008 
     33  10070       tick      20588081      13725386       6862695         20208 
     34  10070       tick      20550356      13700238       6850118         20154 
     35  10070       tick      20544708      13696472       6848236         20175 
     36  10070       tick      20447838      13631892       6815946         20083 
     37  10070       tick      20292080      13528052       6764028         19970 
     38  10070       tick      20403361      13602242       6801119         20062 
     39  10070       tick      20416978      13611316       6805662         20001 
     40  10070       tick      20142178      13428118       6714060         19793 
     41  10070       tick      18252936      12168626       6084310         17955 
     42  10070       tick      20409628      13606420       6803208         20049 
     43  10070       tick      20468578      13645719       6822859         20092 
     44  10070       tick      20379270      13586181       6793089         20023 
     45  10070       tick      20536536      13691025       6845511         20151 
     46  10070       exit      13402596       8935030       4467499         13177 
