[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3067       tick       1401332        457996        521652       1401332 
      2   3067       tick       2435192       1211759       1195725       2435192 
      3   3067       tick       2430899       1209627       1193563       2430899 
      4   3067       tick       2423655       1206023       1185308       2423655 
      5   3067       tick       2440245       1214266       1202426       2440245 
      6   3067       tick       2439546       1214065       1200183       2439546 
      7   3067       tick       2447237       1217633       1206241       2447237 
      8   3067       tick       2441672       1215044       1203287       2441672 
      9   3067       tick       2416235       1202380       1182407       2416235 
     10   3067       tick       2416786       1202357       1181306       2416786 
     11   3067       tick       2405111       1196946       1174736       2405111 
     12   3067       tick       2416991       1202520       1183932       2416991 
     13   3067       tick       2412472       1200477       1178254       2412472 
     14   3067       tick       2425489       1206774       1187712       2425489 
     15   3067       tick       2435493       1211691       1197728       2435493 
     16   3067       tick       2437843       1213202       1197760       2437843 
     17   3067       tick       2442315       1215123       1203175       2442315 
     18   3067       tick       2445198       1216383       1204842       2445198 
     19   3067       tick       2439807       1213985       1199716       2439807 
     20   3067       tick       2437706       1212867       1199327       2437706 
     21   3067       tick       2444267       1216368       1203527       2444267 
     22   3067       tick       2443641       1215904       1204405       2443641 
     23   3067       tick       2435345       1211854       1196553       2435345 
     24   3067       tick       2425699       1206897       1185805       2425699 
     25   3067       tick       2441130       1214693       1202339       2441130 
     26   3067       tick       2433458       1211008       1194825       2433458 
     27   3067       tick       2447941       1217716       1206036       2447941 
     28   3067       tick       2443825       1216105       1204404       2443825 
     29   3067       tick       2438720       1213248       1199478       2438720 
     30   3067       tick       2441708       1214909       1202643       2441708 
     31   3067       tick       2444057       1215901       1204317       2444057 
     32   3067       tick       2121945       1056642       1004072       2121945 
     33   3067       tick       2437086       1212562       1197861       2437086 
     34   3067       tick       2426459       1207313       1188342       2426459 
     35   3067       tick       2438115       1213205       1201084       2438115 
     36   3067       tick       2440044       1213956       1200258       2440044 
     37   3067       tick       2441779       1214753       1203118       2441779 
     38   3067       tick       2444377       1216140       1204783       2444377 
     39   3067       tick       2443458       1215671       1203990       2443458 
     40   3067       tick       2435295       1211547       1197133       2435295 
     41   3067       tick       2435897       1212200       1196970       2435897 
     42   3067       tick       2441300       1214739       1202341       2441300 
     43   3067       tick       2436807       1212390       1197700       2436807 
     44   3067       tick       2434891       1211510       1194680       2434891 
     45   3067       tick       2442498       1215049       1202775       2442498 
     46   3067       tick       2440402       1214297       1202682       2440402 
     47   3067       tick       2445703       1216983       1205593       2445703 
     48   3067       tick       2434820       1211488       1197918       2434820 
     49   3067       exit        573011        285102        281045        573011 
