[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5598       tick            48      11856262        723129          2133 
      2   5598       tick            16      20429733       1284619            60 
      3   5598       tick            10      20395064       1282414            60 
      4   5598       tick            19      20278305       1275082            62 
      5   5598       tick            13      20367214       1280659            63 
      6   5598       tick            14      20283069       1275313            72 
      7   5598       tick            19      20347778       1279409            61 
      8   5598       tick            10      20425769       1284273            55 
      9   5598       tick            11      20477154       1287663            54 
     10   5598       tick            18      20356760       1280064            67 
     11   5598       tick            13      20450316       1285884            54 
     12   5598       tick            13      20430925       1284769            60 
     13   5598       tick            12      20471233       1287052            47 
     14   5598       tick            11      20453264       1286221            58 
     15   5598       tick            14      20436087       1284924            57 
     16   5598       tick            15      20445703       1285604            55 
     17   5598       tick            12      20335268       1278595            58 
     18   5598       tick            14      20428658       1284693            54 
     19   5598       tick            16      20490999       1288386            53 
     20   5598       tick            21      20324509       1277972            51 
     21   5598       tick            16      20408744       1283352            56 
     22   5598       tick            13      20381293       1281533            59 
     23   5598       tick            14      20360159       1280087            65 
     24   5598       tick            15      19967501       1255486            65 
     25   5598       tick            15      20266332       1274418            78 
     26   5598       tick            19      20219529       1271280            79 
     27   5598       tick            17      20231476       1272081            60 
     28   5598       tick            20      20371898       1280901            63 
     29   5598       tick            13      20408135       1283231            58 
     30   5598       tick            14      20359240       1280047            58 
     31   5598       tick            15      20386620       1281828            70 
     32   5598       tick            12      20476588       1287457            54 
     33   5598       tick            12      20472547       1287378            58 
     34   5598       tick            17      20480374       1287614            52 
     35   5598       tick            11      20386720       1281958            60 
     36   5598       tick            15      20440787       1285197            54 
     37   5598       tick            14      20295646       1276024            58 
     38   5598       tick            14      20473142       1287465            52 
     39   5598       tick            10      20485252       1287989            55 
     40   5598       tick            13      20458957       1286366            54 
     41   5598       tick            24      18533880       1165915            70 
     42   5598       tick            13      20329581       1278288            64 
     43   5598       tick            16      20357166       1280090            72 
     44   5598       tick            13      20486272       1287932            53 
     45   5598       tick            15      20415950       1283724            58 
     46   5598       exit            25      17103371       1075512           208 
