[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19459       tick       4739690       3157014       1578788          4673 
      2  19459       tick      14964018       9976011       4988007         14669 
      3  19459       tick      14930156       9953439       4976717         14644 
      4  19459       tick      14953501       9968999       4984502         14558 
      5  19459       tick      14808911       9872605       4936306         14529 
      6  19459       tick      14661822       9774544       4887278         14350 
      7  19459       tick      14651061       9767376       4883685         14343 
      8  19459       tick      14793252       9862168       4931084         14494 
      9  19459       tick      14894441       9929628       4964813         14565 
     10  19459       tick      14930305       9953538       4976767         14566 
     11  19459       tick      14916817       9944546       4972271         14597 
     12  19459       tick      14965516       9977011       4988505         14582 
     13  19459       tick      14920421       9946948       4973473         14572 
     14  19459       tick      14942556       9961705       4980851         14644 
     15  19459       tick      14807734       9871819       4935915         14514 
     16  19459       tick      14963188       9975459       4987729         14661 
     17  19459       tick      14921006       9947338       4973668         14618 
     18  19459       tick      14919178       9946118       4973060         14635 
     19  19459       tick      14965001       9976668       4988333         14633 
     20  19459       tick      14930847       9953899       4976948         14553 
     21  19459       tick      14879359       9919574       4959785         14567 
     22  19459       tick      14958786       9972524       4986262         14632 
     23  19459       tick      14913090       9942060       4971030         14618 
     24  19459       tick      14962954       9975302       4987652         14650 
     25  19459       tick      14817406       9878271       4939135         14537 
     26  19459       tick      14898222       9932145       4966077         14629 
     27  19459       tick      14661932       9774619       4887313         14389 
     28  19459       tick      14929290       9952860       4976430         14597 
     29  19459       tick      14933314       9955544       4977770         14597 
     30  19459       tick      14936691       9957793       4978898         14576 
     31  19459       tick      14836793       9891195       4945598         14467 
     32  19459       tick      14924079       9949384       4974695         14626 
     33  19459       tick      14957309       9971539       4985770         14635 
     34  19459       tick      14381243       9587494       4793749         14035 
     35  19459       tick      15283063      10188709       5094354         15000 
     36  19459       tick      14933461       9955642       4977819         14596 
     37  19459       tick      14811449       9874300       4937149         14516 
     38  19459       tick      14905419       9936948       4968471         14610 
     39  19459       tick      14929580       9953055       4976525         14629 
     40  19459       tick      14970839       9980560       4990279         14579 
     41  19459       tick      14887302       9924870       4962432         14570 
     42  19459       tick      14834994       9889996       4944998         14476 
     43  19459       tick      14914645       9943097       4971548         14583 
     44  19459       tick      14881129       9920753       4960376         14546 
     45  19459       tick      14881161       9920775       4960386         14586 
     46  19459       tick      14855663       9903776       4951887         14579 
     47  19459       tick      14856610       9904407       4952203         14470 
     48  19459       tick      14866229       9910819       4955410         14584 
     49  19459       tick      14931595       9954395       4977200         14649 
     50  19459       tick      14891967       9927981       4963986         14527 
     51  19459       tick      14800432       9866955       4933477         14528 
     52  19459       tick      14587913       9725275       4862638         14323 
     53  19459       tick      14673463       9782310       4891153         14379 
     54  19459       tick      14737377       9824918       4912459         14465 
     55  19459       tick      14382372       9588248       4794124         14107 
     56  19459       tick      12602599       8401731       4200868         12400 
     57  19459       tick      14699192       9799462       4899730         14408 
     58  19459       tick      14549775       9699851       4849924         14276 
     59  19459       tick      14663979       9775985       4887994         14383 
     60  19459       tick      14795782       9863853       4931929         14535 
     61  19459       tick      14729145       9819430       4909715         14447 
     62  19459       tick      14677855       9785238       4892617         14384 
     63  19459       tick      14766805       9844536       4922269         14478 
     64  19459       exit       1173953        782600        391286          1164 
