[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31145       tick            36       3281744       1057176          2139 
      2  31145       tick             1       4469195       1499830             9 
      3  31145       tick             1       4445055       1491872            20 
      4  31145       tick             0       4472806       1501320             4 
      5  31145       tick             1       4463179       1498030             5 
      6  31145       tick             1       4462618       1497871            12 
      7  31145       tick             0       4413732       1481494            31 
      8  31145       tick             0       4373317       1467796            42 
      9  31145       tick             2       4408352       1479682            35 
     10  31145       tick             1       4451220       1493904            14 
     11  31145       tick             0       4460298       1496868            12 
     12  31145       tick             1       4466244       1499026             5 
     13  31145       tick             1       4467695       1499517            12 
     14  31145       tick             1       4464201       1498223             9 
     15  31145       tick             1       4471639       1500757             7 
     16  31145       tick             1       4473264       1501456            11 
     17  31145       tick             1       4475273       1502177             5 
     18  31145       tick             1       4439023       1489626            15 
     19  31145       tick             1       4456159       1495578            16 
     20  31145       tick             1       4463790       1498268            11 
     21  31145       tick             1       4456248       1495730             8 
     22  31145       tick             1       4471272       1500716             5 
     23  31145       tick             1       4465290       1498920            12 
     24  31145       tick             1       4466311       1499067             8 
     25  31145       tick             1       4471201       1500746             9 
     26  31145       tick             1       4459435       1496764            11 
     27  31145       tick             1       4478562       1503000             6 
     28  31145       exit            13        893813        300045           152 
