cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,116176,915000,106140,48488,1021250,49008,23973,918750,21114,35035,1215000,42525
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,81104,915000,74115,48792,1021250,49008,23973,918750,21114,33033,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,82200,915000,75030,48488,1021250,49008,16226,918750,14688,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,68226,915000,62220,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,64938,915000,58560,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,915000,60390,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,915000,60390,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,75350,915000,68625,48488,1021250,49008,10004,918750,9180,22750,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,76446,915000,69540,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,916250,60456,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66582,915000,60390,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,915000,60390,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,64664,915000,58560,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,68500,915000,62220,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,67130,915000,61305,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,70144,915000,64050,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,68774,916250,62288,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,65760,915000,59475,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,916250,60456,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,67130,916250,61372,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,65212,916250,59540,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,70144,915000,64050,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,70692,915000,64050,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,65486,916250,59540,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,68774,915000,62220,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,65486,916250,59540,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,66308,916250,60456,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,916250,60456,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66582,916250,60456,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,68226,916250,62288,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,83844,915000,75945,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,915000,60390,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,67404,915000,61305,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,65212,916250,59540,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,916250,60456,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,915000,60390,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,67678,916250,61372,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,67678,916250,61372,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,88502,916250,80608,48488,1021250,49008,10004,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,915000,60390,48184,1022500,49056,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,915000,60390,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,65760,915000,59475,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,67130,915000,61305,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66582,915000,60390,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,915000,60390,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,70692,915000,64050,48184,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,69596,915000,63135,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,67404,915000,61305,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,67130,915000,61305,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,64938,915000,58560,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,67678,915000,61305,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66034,915000,60390,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
