UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.179513,1760000,1734622
,399999,399999,399999,399999,28.474831,1748000,1725525
,399999,399999,399999,399999,27.029329,1760000,1737520
,399999,399999,399999,399999,28.334943,1748000,1731737
,399999,399999,399999,399999,28.614718,1773000,1721604
,399999,399999,399999,399999,27.868652,1748000,1732892
,399999,399999,399999,399999,27.884195,1760000,1724179
,399999,399999,399999,399999,28.086255,1760000,1732556
,399999,399999,399999,399999,27.588878,1748000,1723988
,399999,399999,399999,399999,27.542249,1760000,1730692
,399999,399999,399999,399999,28.179513,1748000,1723979
,399999,399999,399999,399999,27.573335,1760000,1736083
,399999,399999,399999,399999,28.692433,1748000,1722880
,399999,399999,399999,399999,28.490374,1760000,1735748
,399999,399999,399999,399999,28.008540,1748000,1727307
,399999,399999,399999,399999,28.179513,1760000,1745366
,399999,399999,399999,399999,27.899738,1760000,1735965
,399999,399999,399999,399999,27.262474,1773000,1723646
,399999,399999,399999,399999,29.236439,1748000,1727365
,399999,399999,399999,399999,28.257228,1748000,1721620
,399999,399999,399999,399999,27.480077,1760000,1734768
,399999,399999,399999,399999,28.148427,1748000,1722796
,399999,399999,399999,399999,26.718468,1760000,1738963
,399999,399999,399999,399999,27.526706,1748000,1722271
,399999,399999,399999,399999,28.537003,1760000,1735396
,399999,399999,399999,399999,28.583632,1748000,1724442
,399999,399999,399999,399999,28.179513,1760000,1738564
,399999,399999,399999,399999,27.386818,1748000,1730736
,399999,399999,399999,399999,28.490374,1773000,1720188
,399999,399999,399999,399999,28.863406,1760000,1730675
,399999,399999,399999,399999,28.210599,1748000,1722890
,399999,399999,399999,399999,28.521460,1760000,1731463
,399999,399999,399999,399999,27.977454,1748000,1723342
,399999,399999,399999,399999,27.946368,1773000,1738052
,399999,399999,399999,399999,27.759851,1748000,1723624
,399999,399999,399999,399999,28.910035,1760000,1734535
,399999,399999,399999,399999,28.303857,1748000,1723008
,399999,399999,399999,399999,28.148427,1760000,1738105
,399999,399999,399999,399999,29.081009,1748000,1730842
,399999,399999,399999,399999,27.697679,1773000,1724695
,399999,399999,399999,399999,26.687382,1760000,1729042
,399999,399999,399999,399999,28.428201,1760000,1724476
,399999,399999,399999,399999,28.226142,1760000,1732335
,399999,399999,399999,399999,28.086255,1748000,1722359
,399999,399999,399999,399999,27.262474,1760000,1737303
,399999,399999,399999,399999,27.511163,1748000,1721250
,399999,399999,399999,399999,27.790937,1760000,1735989
,399999,399999,399999,399999,27.697679,1748000,1721841
,399999,399999,399999,399999,29.096552,1760000,1737887
,399999,399999,399999,399999,29.127638,1760000,1730530
,399999,399999,399999,399999,28.024083,1773000,1744850
,399999,399999,399999,399999,28.552546,1760000,1732657
,399999,399999,399999,399999,28.676890,1760000,1721585
,399999,399999,399999,399999,29.267525,1748000,1726504
,399999,399999,399999,399999,27.775394,1748000,1726020
,399999,399999,399999,399999,28.521460,1760000,1736442
,399999,399999,399999,399999,27.775394,1748000,1723944
,399999,399999,399999,399999,27.759851,1773000,1735103
,399999,399999,399999,399999,28.521460,1748000,1721720
,399999,399999,399999,399999,27.759851,1760000,1734629
,399999,399999,399999,399999,29.174267,1748000,1728544
,399999,399999,399999,399999,28.443745,1773000,1744164
,399999,399999,399999,399999,27.138130,1760000,1729504
,399999,399999,399999,399999,28.490374,1773000,1721834
,399999,399999,399999,399999,27.433448,1760000,1731760
,399999,399999,399999,399999,27.961911,1748000,1724172
,399999,399999,399999,399999,28.754605,1760000,1734627
,399999,399999,399999,399999,28.397115,1748000,1722745
,399999,399999,399999,399999,29.407412,1760000,1741023
,399999,399999,399999,399999,27.371275,1748000,1719777
,399999,399999,399999,399999,28.008540,1760000,1735997
,399999,399999,399999,399999,27.278017,1748000,1725723
