[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22683       tick             0      51501416      51501416      14611462 
      2  22683       tick             0     106059786     106059786      23813194 
      3  22683       tick             0     107751898     107751898      23741520 
      4  22683       tick             0     107388228     107388228      23661498 
      5  22683       tick             0     107736608     107736608      23737628 
      6  22683       tick             0     107790405     107790405      23749895 
      7  22683       tick             0     107652985     107652985      23720188 
      8  22683       tick             0     107674029     107674029      23724692 
      9  22683       tick             0     106703915     106703915      23511465 
     10  22683       tick             0     108717083     108717083      23955288 
     11  22683       tick             0     107810003     107810003      23755000 
     12  22683       tick             0     107888002     107888002      23771877 
     13  22683       tick             0     107775946     107775946      23747879 
     14  22683       tick             0     107826989     107826989      23758169 
     15  22683       tick             0     107874442     107874442      23768639 
     16  22683       tick             0     107798290     107798290      23752469 
     17  22683       tick             0     107593260     107593260      23707838 
     18  22683       tick             0     107823327     107823327      23757830 
     19  22683       tick             0     107756317     107756317      23743040 
     20  22683       tick             0     107797684     107797684      23751639 
     21  22683       tick             0     107795726     107795726      23751943 
     22  22683       tick             0     107824732     107824732      23758129 
     23  22683       tick             0     107864230     107864230      23766483 
     24  22683       tick             0     107401043     107401043      23665933 
     25  22683       tick             0     107803844     107803844      23753502 
     26  22683       tick             0     107769977     107769977      23746152 
     27  22683       tick             0     107673691     107673691      23724925 
     28  22683       tick             0     107883908     107883908      23770519 
     29  22683       tick             0     107676006     107676006      23725821 
     30  22683       tick             0     107703288     107703288      23731786 
     31  22683       tick             0     107895949     107895949      23773607 
     32  22683       tick             0     107812157     107812157      23755112 
     33  22683       tick             0     107818806     107818806      23757154 
     34  22683       tick             0     107864920     107864920      23767246 
     35  22683       tick             0     107817909     107817909      23756273 
     36  22683       tick             0     106765688     106765688      23525045 
     37  22683       tick             0     108661744     108661744      23943112 
     38  22683       tick             0     107734420     107734420      23737970 
     39  22683       tick             0     107821783     107821783      23757136 
     40  22683       tick             0     107830266     107830266      23759003 
     41  22683       tick             0     107841528     107841528      23761920 
     42  22683       tick             0     107927835     107927835      23780665 
     43  22683       tick             0     107838091     107838091      23761572 
     44  22683       tick             0     107458703     107458703      23677599 
     45  22683       tick             0     107783191     107783191      23749055 
     46  22683       tick             0     107688491     107688491      23728573 
     47  22683       tick             0     107872260     107872260      23768588 
     48  22683       tick             0     107756031     107756031      23743833 
     49  22683       tick             0     107783400     107783400      23749648 
     50  22683       tick             0     107891166     107891166      23772192 
     51  22683       tick             0     107835719     107835719      23760422 
     52  22683       tick             0     107814381     107814381      23756197 
     53  22683       tick             0     107862198     107862198      23766242 
     54  22683       tick             0     107822754     107822754      23757680 
     55  22683       tick             0     107777130     107777130      23747631 
     56  22683       tick             0     107730131     107730131      23737435 
     57  22683       tick             0     107640328     107640328      23718645 
     58  22683       tick             0     107732205     107732205      23738067 
     59  22683       tick             0     107798839     107798839      23752407 
     60  22683       tick             0     107823719     107823719      23758291 
     61  22683       tick             0     107838893     107838893      23760878 
     62  22683       tick             0     107794500     107794500      23751933 
     63  22683       tick             0     107829444     107829444      23759657 
     64  22683       tick             0     107378803     107378803      23660770 
     65  22683       tick             0     107698337     107698337      23730341 
     66  22683       tick             0     107859655     107859655      23765602 
     67  22683       tick             0     107690336     107690336      23728766 
     68  22683       tick             0     107708946     107708946      23733210 
     69  22683       tick             0     107850749     107850749      23763853 
     70  22683       tick             0     107816884     107816884      23756945 
     71  22683       exit             0      56334045      56334045      12452189 
