[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10193       tick           481      15266169       1953216          1352 
      2  10193       tick            27      20436513       2660869            53 
      3  10193       tick            26      20366134       2651705            52 
      4  10193       tick            28      20415914       2658186            53 
      5  10193       tick            26      20375169       2652887            52 
      6  10193       tick            26      19809927       2579290            51 
      7  10193       tick            27      21034767       2738784            54 
      8  10193       tick            29      20372707       2652554            55 
      9  10193       tick            28      20388687       2654644            53 
     10  10193       tick            27      20404933       2656754            53 
     11  10193       tick            26      20384973       2654159            53 
     12  10193       tick            27      20408698       2657247            53 
     13  10193       tick            26      20396669       2655683            53 
     14  10193       tick            27      20452355       2662947            53 
     15  10193       tick            25      20426434       2659570            50 
     16  10193       tick            29      20363157       2651321            56 
     17  10193       tick            28      20404846       2656747            56 
     18  10193       tick            30      20383145       2653912            55 
     19  10193       tick            26      20369843       2652191            52 
     20  10193       exit            36      13585381       1768819           118 
