cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,238106,913750,217294,48184,1021250,49008,25254,917500,22925,102284,1221250,124542
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,23000,255,22000,244682,913750,222772,48184,1021250,49008,21777,917500,19257,153699,1223750,187119
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,23000,255,22000,243860,913750,221859,48184,1021250,49008,12993,918750,11016,155246,1225000,189875
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,243312,913750,221859,48184,1021250,49008,12993,918750,11016,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,244134,913750,222772,48184,1021250,49008,12993,918750,11016,155519,1225000,189875
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,243312,913750,221859,48184,1021250,49008,12993,918750,11016,154973,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,243586,913750,221859,48032,1021250,49008,13237,918750,11934,155519,1225000,189875
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,244408,913750,222772,48488,1021250,49008,12993,917500,11004,155246,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,244134,913750,222772,48488,1021250,49008,13237,918750,11934,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,245230,913750,223685,48488,1021250,49008,13237,918750,11934,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,245230,913750,223685,48184,1021250,49008,13237,918750,11934,155974,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,244408,913750,222772,48184,1021250,49008,13237,918750,11934,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,244682,913750,222772,48488,1021250,49008,13237,918750,11934,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,244408,913750,222772,48488,1021250,49008,12993,918750,11016,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,244134,912500,222528,48184,1021250,49008,13237,917500,11921,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,244134,913750,222772,48792,1021250,49008,13481,918750,11934,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,244408,913750,222772,48488,1021250,49008,13237,918750,11934,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,244682,913750,222772,48488,1021250,49008,13481,918750,11934,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,244682,913750,222772,48488,1021250,49008,13237,918750,11934,155246,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,244956,913750,222772,48184,1021250,49008,13237,917500,11921,155246,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,245504,913750,223685,48488,1021250,49008,13481,917500,11921,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,244408,913750,222772,48488,1021250,49008,13237,917500,11921,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,244956,913750,222772,48488,1021250,49008,13237,917500,11921,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,244682,913750,222772,48184,1021250,49008,13481,917500,11921,155246,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,243860,912500,221616,48488,1021250,49008,12993,918750,11016,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,244408,912500,222528,48488,1021250,49008,13481,917500,11921,155246,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,244682,913750,222772,48488,1021250,49008,13481,917500,11921,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,245230,912500,223440,48184,1021250,49008,13237,918750,11934,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,246052,913750,224598,48184,1021250,49008,13237,918750,11934,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,244956,913750,222772,48184,1021250,49008,13481,917500,11921,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,244682,913750,222772,48488,1021250,49008,13725,917500,11921,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,245230,913750,223685,48488,1021250,49008,13237,917500,11921,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,243860,913750,221859,48488,1021250,49008,13237,918750,11934,155246,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,244956,912500,222528,48488,1021250,49008,13481,917500,11921,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,244956,913750,222772,48184,1021250,49008,12993,918750,11016,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,245230,913750,223685,48488,1021250,49008,13481,918750,11934,155246,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,244956,913750,222772,48184,1021250,49008,13237,918750,11934,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,244956,913750,222772,48792,1021250,49008,13481,917500,11921,155246,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,244956,912500,222528,48488,1021250,49008,12993,918750,11016,153244,1223750,187119
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,241668,912500,219792,48488,1021250,49008,13237,917500,11921,140777,1223750,171220
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,244134,912500,222528,48488,1021250,49008,13481,917500,11921,146965,1223750,178558
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,245504,912500,223440,48488,1021250,49008,12993,917500,11004,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,233996,912500,212496,48488,1021250,49008,12993,918750,11016,130949,1222500,158860
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,242216,913750,220946,48488,1021250,49008,12993,917500,11004,126217,1222500,153972
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,244956,912500,222528,48488,1021250,49008,12993,918750,11016,153699,1223750,187119
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,25000,255,24000,245230,912500,223440,48184,1021250,49008,13481,917500,11921,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,25000,255,24000,244956,912500,222528,48792,1021250,49008,13481,918750,11934,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,246052,913750,224598,48488,1021250,49008,13481,918750,11934,154973,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,244408,913750,222772,48488,1021250,49008,13725,918750,11934,155701,1225000,189875
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,245504,913750,223685,48792,1021250,49008,13481,918750,11934,155974,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,245230,912500,223440,48792,1021250,49008,13237,918750,11934,155246,1225000,189875
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,244134,912500,222528,48488,1021250,49008,13481,918750,11934,155246,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,244134,913750,222772,48792,1021250,49008,13237,918750,11934,155974,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,246052,913750,224598,48792,1021250,49008,13237,918750,11934,155519,1225000,189875
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,245504,913750,223685,48488,1021250,49008,13237,918750,11934,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,245230,913750,223685,48792,1021250,49008,13237,918750,11934,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,244408,913750,222772,48488,1021250,49008,12993,918750,11016,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,245504,913750,223685,48184,1021250,49008,13725,918750,11934,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,245230,913750,223685,48488,1021250,49008,13237,918750,11934,155519,1225000,189875
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,245778,913750,223685,48488,1021250,49008,13237,918750,11934,155701,1225000,189875
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,245504,913750,223685,48792,1021250,49008,13725,918750,11934,155701,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,245504,913750,223685,48792,1021250,49008,13237,918750,11934,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,245504,913750,223685,48488,1021250,49008,13725,918750,11934,155974,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,246052,913750,224598,48488,1021250,49008,13481,917500,11921,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,244682,913750,222772,48488,1021250,49008,13237,917500,11921,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,246052,913750,224598,48488,1021250,49008,13481,918750,11934,155701,1225000,189875
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,245504,912500,223440,48488,1021250,49008,13237,918750,11934,155246,1225000,189875
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,244682,913750,222772,48488,1021250,49008,12993,918750,11016,155519,1225000,189875
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,244956,913750,222772,48488,1021250,49008,13481,918750,11934,155246,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,245778,913750,223685,48488,1021250,49008,13481,918750,11934,155519,1223750,189565
