[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23186       tick            41        502815        111108          2126 
      2  23186       tick             2        571414        137231           119 
      3  23186       tick             4       2571469        687699            92 
      4  23186       tick             0       2531404        676897            64 
      5  23186       tick             0       2736765        731825            72 
      6  23186       tick             0       2672124        714631            72 
      7  23186       tick             1       2643064        706814            68 
      8  23186       tick             4       2582172        690443            78 
      9  23186       tick             2       2611717        698381            78 
     10  23186       tick             2       2610582        698092            72 
     11  23186       tick             5       2571593        687754            75 
     12  23186       tick             4       2557888        684087            90 
     13  23186       tick             5       2570064        687409            91 
     14  23186       tick             2       2606342        696948            77 
     15  23186       tick             1       2639031        705732            63 
     16  23186       tick             0       2649170        708484            60 
     17  23186       tick             2       2630932        703560            65 
     18  23186       tick             1       2627532        702681            70 
     19  23186       tick             0       2584869        691245            67 
     20  23186       tick             4       2584901        691253            81 
     21  23186       tick             3       2562971        685452            76 
     22  23186       tick             4       2554636        683238            74 
     23  23186       tick             4       2572897        688100            78 
     24  23186       tick             3       2551877        682384            84 
     25  23186       tick             0       2576790        689084            73 
     26  23186       tick             2       2615325        699459            64 
     27  23186       tick             0       2626351        702314            66 
     28  23186       tick             1       2625574        702042            70 
     29  23186       tick             4       2632345        704063            66 
     30  23186       tick             1       2656922        710528            68 
     31  23186       tick             0       2619685        700583            71 
     32  23186       tick             1       2641430        706425            72 
     33  23186       tick             5       2583180        690781            89 
     34  23186       tick             0       2656116        710412            70 
     35  23186       tick             1       2639362        705862            67 
     36  23186       tick             0       2658116        710810            57 
     37  23186       tick             2       2631255        703580            64 
     38  23186       tick             2       2633772        704340            66 
     39  23186       tick             1       2654140        709682            60 
     40  23186       tick             0       2661049        711594            68 
     41  23186       tick             0       2636677        705144            68 
     42  23186       tick             1       2640093        706065            74 
     43  23186       tick             3       2622184        701270            84 
     44  23186       tick             0       2650187        708653            69 
     45  23186       tick             1       2633603        704247            68 
     46  23186       tick             2       2636503        705109            75 
     47  23186       tick             3       2636681        705124            70 
     48  23186       tick             1       2637064        705203            68 
     49  23186       tick             0       2660547        711542            67 
     50  23186       tick             0       2650664        708919            68 
     51  23186       tick             1       2631527        703701            69 
     52  23186       tick             2       2648473        708243            62 
     53  23186       tick             3       2591174        692877            87 
     54  23186       tick             1       2651695        709102            67 
     55  23186       tick             2       2620319        700715            69 
     56  23186       tick             0       2657737        710689            58 
     57  23186       tick             1       2660985        711756            63 
     58  23186       tick             0       2649184        708473            58 
     59  23186       tick             0       2659989        711376            60 
     60  23186       tick             0       2642357        706630            69 
     61  23186       tick             1       2629374        703114            67 
     62  23186       exit            13       1384465        370204           170 
