[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9622       tick     130167562       6863972      72457740       1065124 
      2   9622       tick     129966690      12235835     127768553       1544970 
      3   9622       tick     130066947      12231015     127880068       1543865 
      4   9622       tick     130002018      12133572     127154354       1535081 
      5   9622       tick     129582645      12145840     127165177       1535176 
      6   9622       tick     128890414      11999683     125959291       1519487 
      7   9622       tick     129660933      12147896     127096370       1535577 
      8   9622       tick     128676925      11949927     125736055       1513941 
      9   9622       tick     129858579      12195446     127631824       1540238 
     10   9622       tick     130068348      12220301     127810615       1543129 
     11   9622       tick     129807141      12176405     127385306       1538677 
     12   9622       tick     130204910      12226725     127956325       1543557 
     13   9622       tick     130061172      12236837     127950892       1544466 
     14   9622       tick     130010016      12030559     126417579       1524716 
     15   9622       tick     129970029      12220247     127822171       1542793 
     16   9622       tick     130063620      12247511     127949899       1545888 
     17   9622       tick     130068297      12265353     128011791       1548008 
     18   9622       tick     129972786      12211815     127768148       1541934 
     19   9622       tick     129993057      12204375     127677043       1541779 
     20   9622       tick     130087344      12226228     128033486       1543125 
     21   9622       tick     130090176      12181853     127572213       1538891 
     22   9622       tick     126635277      11926317     124644511       1505133 
     23   9622       tick     133432812      12543133     131194534       1583474 
     24   9622       tick     130036624      12101474     126848179       1532414 
     25   9622       tick     130067307      12241480     128001112       1545144 
     26   9622       tick     129951501      12212001     127803084       1541783 
     27   9622       exit      66231372       5581708      58455139        705014 
