cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,135356,952500,128520,48184,1021250,49008,24522,918750,22032,39767,1215000,47385
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,104120,952500,99008,48488,1021250,49008,23241,918750,21114,33488,1215000,40095
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,89324,952500,84728,48488,1021250,49008,10492,918750,9180,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,86036,952500,81872,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,88228,952500,83776,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,83296,952500,79016,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,86858,952500,81872,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,124396,951250,117924,48488,1021250,49008,10736,918750,9180,23751,1216250,27968
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84392,952500,79968,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,87132,952500,82824,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,85214,952500,80920,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84940,952500,79968,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,86036,952500,81872,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,83844,952500,79016,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,100010,951250,95100,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,96448,952500,91392,48792,1021250,49008,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84118,952500,79968,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,86310,951250,81786,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,83844,952500,79016,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,86036,952500,81872,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84118,952500,79968,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,84940,952500,79968,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84940,952500,79968,48488,1021250,49008,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,110148,952500,104720,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,85214,952500,80920,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,86036,952500,81872,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,83844,952500,79016,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,85762,952500,80920,48488,1021250,49008,10004,918750,9180,21749,1215000,25515
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84118,952500,79968,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,85762,952500,80920,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,112340,952500,106624,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,96996,952500,91392,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84392,952500,79968,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,86584,952500,81872,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84118,952500,79968,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,87406,952500,82824,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,83570,952500,79016,48792,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,88776,952500,83776,48184,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,113710,952500,107576,48184,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,82748,952500,78064,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84940,952500,79968,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,86036,952500,81872,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84940,952500,79968,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,86036,952500,81872,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84666,952500,79968,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,109600,952500,103768,48184,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84940,952500,79968,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,83296,952500,79016,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,87132,952500,82824,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,84392,952500,79968,48488,1020000,48960,10248,918750,9180,21749,1215000,25515
