[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32190       tick             0      21140371      21140371        314325 
      2  32190       tick             0      27289988      27289988          2248 
      3  32190       tick             0      27306848      27306848          2266 
      4  32190       tick             0      26747049      26747049          2251 
      5  32190       tick             0      27938396      27938396          2485 
      6  32190       tick             0      27259720      27259720          2368 
      7  32190       tick             0      27326709      27326709          2321 
      8  32190       tick             0      27377558      27377558          2271 
      9  32190       tick             0      27313378      27313378          2256 
     10  32190       tick             0      27326356      27326356          2294 
     11  32190       tick             0      27369841      27369841          2296 
     12  32190       tick             0      27277958      27277958          2293 
     13  32190       tick             0      27298439      27298439          2360 
     14  32190       tick             0      27370328      27370328          2190 
     15  32190       tick             0      27317165      27317165          2273 
     16  32190       tick             0      27283708      27283708          2393 
     17  32190       tick             0      27368022      27368022          2374 
     18  32190       tick             0      27327298      27327298          2237 
     19  32190       tick             0      27286198      27286198          2209 
     20  32190       exit             0      11199291      11199291          3642 
