UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.205353,2010000,1988503
,399999,399999,399999,399999,29.454041,1973000,1947530
,399999,399999,399999,399999,29.236439,1985000,1956984
,399999,399999,399999,399999,28.816777,2135000,2111621
,399999,399999,399999,399999,28.552546,2248000,2217084
,399999,399999,399999,399999,28.645804,2248000,2230259
,399999,399999,399999,399999,28.987751,2235000,2214276
,399999,399999,399999,399999,28.630261,2198000,2166982
,399999,399999,399999,399999,29.811531,2211000,2190083
,399999,399999,399999,399999,30.355537,2223000,2191315
,399999,399999,399999,399999,29.283068,2223000,2176711
,399999,399999,399999,399999,29.127638,2223000,2216659
,399999,399999,399999,399999,29.966961,2223000,2200228
,399999,399999,399999,399999,30.075763,2235000,2200483
,399999,399999,399999,399999,30.604226,2210000,2178433
,399999,399999,399999,399999,30.200107,2223000,2202119
,399999,399999,399999,399999,29.112095,2248000,2225765
,399999,399999,399999,399999,28.863406,2235000,2207780
,399999,399999,399999,399999,30.029134,2198000,2174480
,399999,399999,399999,399999,30.650855,2236000,2209367
,399999,399999,399999,399999,30.402166,2235000,2209894
,399999,399999,399999,399999,30.060220,2235000,2186071
,399999,399999,399999,399999,29.298611,2223000,2198618
,399999,399999,399999,399999,29.531757,2235000,2212178
,399999,399999,399999,399999,29.438498,2248000,2224180
,399999,399999,399999,399999,29.671644,2186000,2158717
,399999,399999,399999,399999,30.868457,2235000,2201599
,399999,399999,399999,399999,29.749359,2235000,2215400
,399999,399999,399999,399999,29.018837,2235000,2221334
,399999,399999,399999,399999,29.656101,2211000,2186008
,399999,399999,399999,399999,28.816777,2248000,2220018
,399999,399999,399999,399999,29.764902,2235000,2201750
,399999,399999,399999,399999,30.837371,2223000,2179995
,399999,399999,399999,399999,28.723519,2248000,2214255
,399999,399999,399999,399999,30.324451,2236000,2214347
,399999,399999,399999,399999,28.568089,2235000,2200419
,399999,399999,399999,399999,28.552546,2223000,2197388
,399999,399999,399999,399999,28.972208,2223000,2200645
,399999,399999,399999,399999,29.516214,2248000,2207678
,399999,399999,399999,399999,29.267525,2223000,2200232
,399999,399999,399999,399999,29.236439,2223000,2183485
,399999,399999,399999,399999,28.645804,2210000,2186135
,399999,399999,399999,399999,29.935875,2198000,2176526
,399999,399999,399999,399999,29.764902,2235000,2219463
,399999,399999,399999,399999,31.039430,2248000,2218316
,399999,399999,399999,399999,29.329697,2235000,2187264
,399999,399999,399999,399999,29.081009,2210000,2183459
