cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,37000,46000,46000,255,32000,2350098,1173750,2756550,49248,1022500,50078,25498,918750,22950,45955,1216250,54720
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,38000,48000,48000,255,33000,3182510,1177500,3745214,49552,1022500,50078,25742,917500,22925,49959,1216250,59584
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,39000,50000,49000,255,34000,3194840,1177500,3759338,49552,1022500,50078,13237,918750,11934,50505,1216250,60800
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,51000,51000,255,35000,3211828,1177500,3779347,49248,1022500,50078,12993,918750,11016,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,52000,255,35000,3210458,1177500,3778170,49552,1021250,50029,12749,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,52000,53000,255,36000,3215116,1177500,3784055,49552,1022500,50078,13237,917500,11921,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,42000,53000,53000,255,36000,3227172,1177500,3798179,49704,1021250,50029,13481,917500,11921,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,43000,54000,54000,255,37000,3219500,1177500,3788763,50008,1022500,51100,13481,917500,11921,45773,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,43000,54000,54000,255,37000,3228816,1177500,3799356,50008,1022500,51100,13725,918750,11934,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,55000,55000,255,38000,3211006,1177500,3779347,50312,1022500,51100,13969,918750,11934,46501,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,55000,55000,255,38000,3165796,1177500,3725205,50312,1022500,51100,13725,918750,11934,50505,1216250,60800
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,55000,55000,255,38000,3236762,1177500,3808772,50008,1022500,51100,13725,918750,11934,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3233748,1177500,3805241,50008,1022500,51100,13725,918750,11934,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,45000,56000,56000,255,39000,3240050,1177500,3813480,50464,1022500,51100,13725,918750,11934,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,45000,56000,57000,255,39000,3242242,1177500,3815834,50768,1022500,51100,14274,917500,12838,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,56000,57000,255,40000,3244708,1177500,3818188,50464,1022500,51100,14274,917500,12838,43225,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,57000,255,40000,3240050,1177500,3813480,50464,1022500,51100,13969,917500,11921,42497,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,57000,57000,255,40000,3241694,1177500,3814657,50464,1022500,51100,14518,918750,12852,42770,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,57000,56000,255,40000,3244708,1177500,3818188,50464,1022500,51100,14274,917500,12838,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,57000,58000,255,40000,3244708,1177500,3818188,50768,1022500,51100,14274,918750,12852,45773,1216250,54720
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,58000,58000,255,40000,3142232,1177500,3698134,50464,1022500,51100,14518,917500,12838,47229,1215000,57105
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,41000,3243612,1177500,3817011,50768,1022500,51100,14274,918750,12852,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,41000,3249092,1177500,3824073,50768,1022500,51100,13969,918750,11934,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,41000,3251558,1177500,3826427,50464,1022500,51100,14518,918750,12852,43498,1215000,52245
