[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3794       tick       3165064       1786282        940613           197 
      2   3794       tick       8046584       4499545       2474662            57 
      3   3794       tick       8064898       4493074       2442198            48 
      4   3794       tick       8118119       4538303       2495670            44 
      5   3794       tick       8057776       4505298       2478063            45 
      6   3794       tick       8078152       4499425       2446400            39 
      7   3794       tick       8072444       4513357       2482558            56 
      8   3794       tick       8077653       4519756       2471775            51 
      9   3794       tick       8067104       4489792       2456425            44 
     10   3794       tick       8104403       4531239       2491641            48 
     11   3794       tick       8047755       4475849       2467329            53 
     12   3794       tick       8088230       4529019       2457988            66 
     13   3794       tick       8130771       4545940       2498392            48 
     14   3794       tick       7978586       4444516       2418062            44 
     15   3794       tick       8059622       4506023       2478811            49 
     16   3794       tick       7918558       4435745       2409044            50 
     17   3794       tick       8269679       4598511       2530151            47 
     18   3794       tick       8086991       4521110       2486531            54 
     19   3794       tick       7999866       4478818       2434412            55 
     20   3794       tick       8176592       4548305       2502634            52 
     21   3794       tick       7865150       4399757       2422197            54 
     22   3794       tick       8275453       4604322       2520080            57 
     23   3794       tick       8127565       4547062       2482587            40 
     24   3794       tick       8078080       4516715       2483678            48 
     25   3794       tick       8051017       4484650       2438571            54 
     26   3794       tick       8125390       4542689       2498136            54 
     27   3794       tick       8070083       4512217       2481919            50 
     28   3794       tick       7940611       4423740       2406783            47 
     29   3794       tick       8184822       4575625       2514176            67 
     30   3794       tick       8014512       4487376       2438116            57 
     31   3794       tick       8177331       4548702       2502263            48 
     32   3794       tick       7871187       4402775       2424040            66 
     33   3794       tick       8125895       4525834       2460046            54 
     34   3794       tick       8138903       4550279       2500985            48 
     35   3794       tick       8061800       4508057       2479170            52 
     36   3794       tick       8142902       4534959       2465787            46 
     37   3794       tick       8081271       4518620       2484396            50 
     38   3794       tick       8034062       4499326       2443279            46 
     39   3794       tick       8110163       4509716       2483959            60 
     40   3794       tick       8047682       4499551       2475312            52 
     41   3794       tick       8115792       4540665       2469490            45 
     42   3794       tick       8086067       4500173       2474800            63 
     43   3794       tick       8039639       4496289       2471379            65 
     44   3794       tick       8146754       4536974       2468100            49 
     45   3794       tick       7996742       4471911       2458255            45 
     46   3794       tick       8126182       4543557       2497444            45 
     47   3794       tick       8147015       4537195       2466608            39 
     48   3794       tick       8029046       4489381       2470115            46 
     49   3794       tick       8024506       4492300       2441331            55 
     50   3794       tick       8150384       4534262       2493998            48 
     51   3794       tick       8052672       4502507       2476813            44 
