UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.101603,1660000,1639327
,399999,399999,399999,399999,31.490178,1685000,1635819
,399999,399999,399999,399999,31.614523,1660000,1651791
,399999,399999,399999,399999,31.272576,1685000,1635107
,399999,399999,399999,399999,31.583437,1660000,1644747
,399999,399999,399999,399999,32.500475,1648000,1632733
,399999,399999,399999,399999,31.023887,1673000,1649710
,399999,399999,399999,399999,31.956469,1648000,1636871
,399999,399999,399999,399999,31.598980,1673000,1652857
,399999,399999,399999,399999,31.801039,1648000,1638683
,399999,399999,399999,399999,30.992801,1660000,1646027
,399999,399999,399999,399999,31.350291,1660000,1640754
,399999,399999,399999,399999,31.443549,1673000,1655374
,399999,399999,399999,399999,32.034184,1660000,1642544
,399999,399999,399999,399999,30.293365,1698000,1647032
,399999,399999,399999,399999,30.588683,1660000,1638921
,399999,399999,399999,399999,29.827074,1660000,1637611
,399999,399999,399999,399999,32.189615,1660000,1643068
,399999,399999,399999,399999,31.428006,1648000,1634112
,399999,399999,399999,399999,31.179318,1685000,1653310
,399999,399999,399999,399999,30.479881,1648000,1646950
,399999,399999,399999,399999,32.360588,1673000,1649749
,399999,399999,399999,399999,31.117146,1648000,1634935
,399999,399999,399999,399999,31.086060,1685000,1654139
,399999,399999,399999,399999,30.946172,1660000,1644347
,399999,399999,399999,399999,30.650855,1685000,1637389
,399999,399999,399999,399999,31.832125,1673000,1642734
,399999,399999,399999,399999,31.614523,1648000,1637180
,399999,399999,399999,399999,31.847668,1660000,1642385
,399999,399999,399999,399999,30.852914,1660000,1641021
,399999,399999,399999,399999,31.443549,1673000,1661085
,399999,399999,399999,399999,31.350291,1648000,1638706
,399999,399999,399999,399999,31.054974,1673000,1656258
,399999,399999,399999,399999,31.956469,1648000,1639325
,399999,399999,399999,399999,31.459092,1673000,1649740
,399999,399999,399999,399999,31.583437,1673000,1641750
,399999,399999,399999,399999,31.785496,1685000,1634165
,399999,399999,399999,399999,31.474635,1660000,1640459
,399999,399999,399999,399999,30.852914,1648000,1639561
,399999,399999,399999,399999,30.899543,1660000,1638235
,399999,399999,399999,399999,32.174072,1648000,1635670
,399999,399999,399999,399999,31.567893,1673000,1653589
,399999,399999,399999,399999,32.267330,1648000,1638794
,399999,399999,399999,399999,31.769953,1660000,1643826
,399999,399999,399999,399999,30.884000,1648000,1634116
,399999,399999,399999,399999,31.738867,1673000,1649235
,399999,399999,399999,399999,31.567893,1660000,1642819
,399999,399999,399999,399999,31.459092,1685000,1635596
,399999,399999,399999,399999,32.484932,1660000,1643127
,399999,399999,399999,399999,30.324451,1660000,1636521
,399999,399999,399999,399999,31.257033,1660000,1643087
,399999,399999,399999,399999,32.220701,1648000,1636309
,399999,399999,399999,399999,31.334748,1673000,1650221
,399999,399999,399999,399999,31.707781,1648000,1633801
,399999,399999,399999,399999,31.054974,1673000,1656732
,399999,399999,399999,399999,31.008344,1648000,1635328
,399999,399999,399999,399999,30.215650,1660000,1644206
,399999,399999,399999,399999,30.542054,1660000,1643473
,399999,399999,399999,399999,31.894297,1698000,1644819
,399999,399999,399999,399999,30.790742,1673000,1647689
,399999,399999,399999,399999,32.220701,1685000,1639150
,399999,399999,399999,399999,30.339994,1660000,1641480
,399999,399999,399999,399999,31.334748,1648000,1638122
,399999,399999,399999,399999,30.837371,1673000,1648178
,399999,399999,399999,399999,31.023887,1660000,1649911
,399999,399999,399999,399999,31.785496,1673000,1653815
,399999,399999,399999,399999,31.552350,1648000,1634601
,399999,399999,399999,399999,30.915086,1673000,1651057
,399999,399999,399999,399999,31.443549,1660000,1637486
,399999,399999,399999,399999,31.692238,1685000,1632240
,399999,399999,399999,399999,31.567893,1660000,1645074
,399999,399999,399999,399999,32.142986,1685000,1637639
,399999,399999,399999,399999,31.257033,1660000,1642315
,399999,399999,399999,399999,31.272576,1648000,1639996
,399999,399999,399999,399999,31.288119,1673000,1650237
,399999,399999,399999,399999,32.174072,1648000,1632878
,399999,399999,399999,399999,31.972012,1673000,1650081
,399999,399999,399999,399999,32.142986,1673000,1641711
,399999,399999,399999,399999,30.604226,1673000,1642305
,399999,399999,399999,399999,31.769953,1660000,1641306
,399999,399999,399999,399999,31.101603,1685000,1658771
,399999,399999,399999,399999,31.723324,1673000,1653179
,399999,399999,399999,399999,30.619769,1698000,1641992
,399999,399999,399999,399999,31.832125,1660000,1640337
,399999,399999,399999,399999,31.676695,1648000,1641541
,399999,399999,399999,399999,30.681941,1673000,1645013
,399999,399999,399999,399999,32.267330,1648000,1633965
,399999,399999,399999,399999,32.034184,1673000,1650442
,399999,399999,399999,399999,31.567893,1660000,1639962
,399999,399999,399999,399999,31.614523,1673000,1648442
,399999,399999,399999,399999,30.650855,1660000,1642605
,399999,399999,399999,399999,30.775199,1685000,1652758
,399999,399999,399999,399999,31.521264,1660000,1642665
,399999,399999,399999,399999,31.832125,1685000,1636086
,399999,399999,399999,399999,31.723324,1660000,1639019
,399999,399999,399999,399999,31.288119,1648000,1634137
,399999,399999,399999,399999,31.334748,1660000,1641706
,399999,399999,399999,399999,30.588683,1660000,1639197
,399999,399999,399999,399999,31.319205,1673000,1646699
,399999,399999,399999,399999,32.842422,1648000,1631793
,399999,399999,399999,399999,31.878754,1660000,1653179
,399999,399999,399999,399999,31.412463,1648000,1636940
,399999,399999,399999,399999,31.148232,1673000,1647350
,399999,399999,399999,399999,31.692238,1673000,1653808
,399999,399999,399999,399999,32.391674,1685000,1636939
,399999,399999,399999,399999,31.863211,1673000,1654003
,399999,399999,399999,399999,32.220701,1648000,1632707
,399999,399999,399999,399999,31.117146,1660000,1642276
,399999,399999,399999,399999,30.137935,1648000,1637331
,399999,399999,399999,399999,31.676695,1673000,1653316
,399999,399999,399999,399999,31.350291,1648000,1640699
,399999,399999,399999,399999,31.428006,1660000,1647918
