[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31498       tick       1036057             0             0         16097 
      2  31498       tick       6681495             0             0         24891 
      3  31498       tick       9084849             0             0         28179 
      4  31498       tick       9088619             0             0         28191 
      5  31498       tick       9084621             0             0         28180 
      6  31498       tick       9072318             0             0         28143 
      7  31498       tick       9079778             0             0         28164 
      8  31498       tick       8996598             0             0         27928 
      9  31498       tick       9073697             0             0         28142 
     10  31498       tick       9016020             0             0         27970 
     11  31498       tick       9002630             0             0         27927 
     12  31498       tick       9031486             0             0         28017 
     13  31498       tick       9039866             0             0         28042 
     14  31498       tick       9075744             0             0         28151 
     15  31498       tick       9073052             0             0         28145 
     16  31498       tick       9048134             0             0         28072 
     17  31498       tick       9082788             0             0         28175 
     18  31498       tick       9072110             0             0         28140 
     19  31498       tick       9071863             0             0         28142 
     20  31498       tick       9073711             0             0         28146 
     21  31498       tick       9059853             0             0         28105 
     22  31498       tick       9073196             0             0         28140 
     23  31498       tick       9085114             0             0         28186 
     24  31498       tick       9083983             0             0         28180 
     25  31498       tick       9062439             0             0         28112 
     26  31498       tick       9073883             0             0         28145 
     27  31498       exit       2828184             0             0          8807 
