[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1627       tick     110334035         36632      84063762        535255 
      2   1627       tick     110028279         14180     106020104        673218 
      3   1627       tick     110026574         12804     106108355        674380 
      4   1627       tick     109964566         11596     106084160        672858 
      5   1627       tick     110089747         12828     106225099        676817 
      6   1627       tick     110029261         11567     106112017        673005 
      7   1627       tick     109968002         11673     106109261        677309 
      8   1627       tick     110028675         11300     105983523        671180 
      9   1627       tick     110003802         11611     106127668        677295 
     10   1627       tick     109979787         11772     106067733        672448 
     11   1627       tick     110028768         11740     106147479        672869 
     12   1627       tick     110028171          9718     106191910        676184 
     13   1627       tick     110026793         11760     106055665        670173 
     14   1627       tick     110026385          9608     106255447        677735 
     15   1627       tick     110029528         10768     106120290        672979 
     16   1627       tick     110028161         11068     106199298        676042 
     17   1627       tick     110002898          8972     106174129        672020 
     18   1627       tick     109980842         10236     106117504        672934 
     19   1627       tick     109749073         12234     105837460        671178 
     20   1627       tick     110002461         10732     106130884        674214 
     21   1627       tick     110028130         10896     106121671        674530 
     22   1627       tick     110029903         12007     106075569        671128 
     23   1627       tick     110030721         10212     106240282        677746 
     24   1627       tick     110027646         12071     106150190        670508 
     25   1627       tick     110027931         11287     106213661        672610 
     26   1627       tick     110027167         16101     106137137        672501 
     27   1627       tick     110004958         12136     106087762        672048 
     28   1627       tick     109981779         11455     106112139        674100 
     29   1627       tick     110028574         13475     106083378        670237 
     30   1627       tick     109961772         11440     106135315        675419 
     31   1627       tick     110029741         13444     106026865        669648 
     32   1627       tick     110028908         10683     106216692        672433 
     33   1627       tick     110028768         14594     106120418        673045 
     34   1627       tick     110028821         14928     106061853        670875 
     35   1627       tick     110027348         12188     106023659        670944 
     36   1627       tick     110029186         13484     106057457        670307 
     37   1627       tick     110005014         14880     105999913        670343 
     38   1627       tick     109980143         12941     105971675        669208 
     39   1627       tick     110027679         13768     106017534        672382 
     40   1627       tick     109764965         13900     105648860        669672 
     41   1627       exit      74280433         11782      71071940        450718 
