[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10638       tick             0      99602769      99602769      35407758 
      2  10638       tick             0     127023804     127023804      44806903 
      3  10638       tick             0     126748940     126748940      44779810 
      4  10638       tick             0     126628522     126628522      44943981 
      5  10638       tick             0     126746245     126746245      44700278 
      6  10638       tick             0     126756081     126756081      44702708 
      7  10638       tick             0     126999774     126999774      44906775 
      8  10638       tick             0     126682718     126682718      44896485 
      9  10638       tick             0     126913114     126913114      44708389 
     10  10638       tick             0     126805257     126805257      44705031 
     11  10638       tick             0     124738093     124738093      44288328 
     12  10638       tick             0     128597319     128597319      45420222 
     13  10638       tick             0     126609059     126609059      44677320 
     14  10638       tick             0     126837595     126837595      44772297 
     15  10638       tick             0     126718488     126718488      44972164 
     16  10638       tick             0     126805906     126805906      44716688 
     17  10638       tick             0     126920005     126920005      44715130 
     18  10638       tick             0     126936700     126936700      44841588 
     19  10638       tick             0     126698793     126698793      44996661 
     20  10638       tick             0     126848215     126848215      44702759 
     21  10638       tick             0     126741922     126741922      44671913 
     22  10638       tick             0     126924738     126924738      44790484 
     23  10638       tick             0     123266894     123266894      43624011 
     24  10638       tick             0     130121897     130121897      45995992 
     25  10638       tick             0     126853954     126853954      44817935 
     26  10638       tick             0     126916243     126916243      44862062 
     27  10638       tick             0     126743003     126743003      44833127 
     28  10638       tick             0     126850879     126850879      44673081 
     29  10638       tick             0     126837573     126837573      44813869 
     30  10638       tick             0     126667744     126667744      44923748 
     31  10638       tick             0     126628838     126628838      44667973 
     32  10638       tick             0     126649313     126649313      44641800 
     33  10638       tick             0     126743974     126743974      44783431 
     34  10638       tick             0     126724058     126724058      44947190 
     35  10638       tick             0     126577587     126577587      44635222 
     36  10638       tick             0     126789486     126789486      44840391 
     37  10638       tick             0     126850459     126850459      44701172 
     38  10638       tick             0     126506823     126506823      44896604 
     39  10638       tick             0     126328914     126328914      44561833 
     40  10638       tick             0     127307560     127307560      44855687 
     41  10638       exit             0      42026271      42026271      14849891 
