[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31178       tick          1327      42786060       1341311          4580 
      2  31178       tick           673      54252625       1717359          2761 
      3  31178       tick           644      54099307       1712955          2822 
      4  31178       tick           646      54276208       1719249          2801 
      5  31178       tick           668      54113603       1701874          2895 
      6  31178       tick           654      54239618       1719840          2809 
      7  31178       tick           669      54238590       1718447          2756 
      8  31178       tick           652      54278209       1718598          2764 
      9  31178       tick           659      54185072       1709726          2819 
     10  31178       tick           680      54238179       1710767          2824 
     11  31178       tick           674      54223167       1715800          2712 
     12  31178       tick           686      54278539       1717444          2827 
     13  31178       tick           696      54106019       1707578          2792 
     14  31178       tick           692      54259514       1717514          2798 
     15  31178       tick           663      54244278       1716884          2788 
     16  31178       tick           672      54272800       1716869          2775 
     17  31178       tick           673      54107684       1708142          2770 
     18  31178       tick           691      54215790       1708473          2887 
     19  31178       tick           650      54261838       1717660          2760 
     20  31178       tick           637      54218873       1715438          2809 
     21  31178       tick           676      54261732       1716597          2769 
     22  31178       tick           670      54146503       1711472          2795 
     23  31178       tick           674      54222731       1710461          2823 
     24  31178       tick           660      54317955       1717151          2746 
     25  31178       tick           677      54279681       1713564          2788 
     26  31178       tick           671      54251450       1714095          2801 
     27  31178       tick           688      54325788       1717530          2844 
     28  31178       tick           663      54273530       1717555          2739 
     29  31178       tick           644      54168095       1708257          2789 
     30  31178       tick           665      54259965       1715490          2792 
     31  31178       tick           690      54192569       1710012          2774 
     32  31178       tick           665      54240569       1717470          2787 
     33  31178       tick           661      54267091       1714518          2798 
     34  31178       tick           666      54224274       1713139          2808 
     35  31178       tick           682      54292959       1711331          2833 
     36  31178       tick           644      54286049       1720238          2837 
     37  31178       tick           640      54191110       1711748          2799 
     38  31178       tick           672      54232712       1713372          2783 
     39  31178       tick           654      52825183       1670948          2756 
     40  31178       tick           708      55659225       1761105          2908 
     41  31178       tick           664      54249356       1716067          2818 
     42  31178       exit           368      16209971        508413          1355 
